loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.2595557018513034,0.0228915312250219,0.0013971247072683108,1.246734556656645e-31,0.007842148498770119,2.5909559096152647e-05,adam,1036.0,
0.29703969016162624,0.021992785845747986,0.001328639322211697,1.4048694050346462e-31,0.009123923407958723,5.627549048148545e-06,adam,1037.0,
0.25284909486639057,0.03510228163600014,0.0020237435790229864,2.0927432439966995e-31,0.0071907476272337935,6.408343536330943e-06,adam,1038.0,
0.2880817842789577,0.034914496069445376,0.001967425127684105,1.516991078412052e-31,0.008373296784502427,9.595467554493903e-06,adam,1039.0,
0.2571892548776752,0.023312783162322867,0.001414232120785681,2.4462566277740885e-31,0.007748741315978166,1.1522164312189317e-09,adam,1040.0,
0.2524180359002301,0.026274652746814398,0.0012846794166379448,1.9256665647686828e-31,0.007495281289599546,2.6504879138299533e-06,adam,1041.0,
0.33507627641239535,0.03704171624861825,0.001984829529667923,1.7739306545091996e-31,0.009868314942783871,2.82350593041602e-06,adam,1042.0,
0.20855972660936453,0.035853499766809294,0.0018572491797200542,1.5627788641588815e-31,0.0056949278935443555,1.1408565045062194e-05,adam,1043.0,
0.29772909868917846,0.026533337915442174,0.0016068966490326623,1.5319030404567352e-31,0.008986140281005407,4.655694541419753e-05,adam,1044.0,
0.22904740671884463,0.0201170834347339,0.0014208079338604064,1.377603564362521e-31,0.006916905958366272,2.336599262195694e-05,adam,1045.0,
0.20128291249257785,0.03181301962870893,0.0021606996808270947,1.6259587394034755e-31,0.00557696129326758,3.543850144209833e-06,adam,1046.0,
0.2793049615913071,0.03494804020511303,0.00206269754759421,1.589430472798089e-31,0.008076417294906423,1.704991407151628e-05,adam,1047.0,
0.2480746217632291,0.026178357192605736,0.0013494045723841414,2.1139459469174663e-31,0.007351522296411288,1.191105900556896e-05,adam,1048.0,
0.29471406244132464,0.021701435345566424,0.0013471510960829738,1.7011684381944392e-31,0.009055440141240401,2.2717624631895442e-05,adam,1049.0,
0.3089306127796591,0.03171099830121349,0.002588713433759935,2.1614739763782395e-31,0.009154187505387894,5.27588304890228e-05,adam,1050.0,
0.26287010414437156,0.03716231535642737,0.0021423919308834086,2.074384647159822e-31,0.007452057355142001,3.6762028007740514e-05,adam,1051.0,
0.24783281166504645,0.022284757657847102,0.0014753045649514083,2.016500608741292e-31,0.0074690719386113725,5.912839067689291e-06,adam,1052.0,
0.3083931470372607,0.02416919399502622,0.0012969408011338577,1.562598979051834e-31,0.009430895517181943,1.4672564230290066e-06,adam,1053.0,
0.3616137810785401,0.03325810377092785,0.0023691180433087467,1.9251628935336704e-31,0.010866177488986946,1.2345946951006042e-05,adam,1054.0,
0.26409662590372585,0.03820019479645222,0.001988062628504085,1.976282123241043e-31,0.007463566349072554,1.3780065929120138e-05,adam,1055.0,
0.23260898783863299,0.023179426024904984,0.0013931332728211031,1.5895469018841991e-31,0.006934540939824399,2.0034617492742456e-06,adam,1056.0,
0.2965869818932833,0.0258745388656408,0.0014267051379482979,1.5574297090249546e-31,0.008976188884609281,7.135141578729091e-07,adam,1057.0,
0.3038384152118797,0.031306507040657135,0.0020422425339599705,1.9711262845889405e-31,0.009016313858672569,2.4987708557168956e-06,adam,1058.0,
0.21179716059058915,0.03289681490284502,0.0018705494563880502,1.6302669147381693e-31,0.005900987656165345,1.665463956899553e-06,adam,1059.0,
0.30070227414397743,0.02397578001285649,0.0014271380603942028,1.8016207638300545e-31,0.009176424368881117,6.625004293223402e-05,adam,1060.0,
0.21249210168084162,0.02314332667323599,0.001458311805786071,1.3647214418779948e-31,0.006262646243745377,0.00011075889458260032,adam,1061.0,
0.31190140299838354,0.035271109852435256,0.0022406481564157268,1.852391951700668e-31,0.009146053620811504,8.036365187431896e-05,adam,1062.0,
0.25468575253858855,0.03502237916051356,0.0019157169110339573,2.2832889772738954e-31,0.007258045728150124,6.284622537336098e-05,adam,1063.0,
0.2643619254421754,0.02433799826639734,0.0014781637655070612,1.5666670008612674e-31,0.007951335812834887,5.689025224408505e-05,adam,1064.0,
0.23673989280677663,0.022541727147997605,0.001506413963462324,1.3443053576334234e-31,0.007089700560644978,7.34875967357267e-06,adam,1065.0,
0.24424033080901617,0.03476760391189342,0.002460261570126479,2.1887694082692435e-31,0.006900367467219613,1.4413104078972516e-05,adam,1066.0,
0.3652565421719218,0.032720381624045496,0.0021385150805363537,1.9687393309470296e-31,0.011013159190817245,2.8697428225837274e-05,adam,1067.0,
0.2781962889316981,0.022886797904838184,0.001359479485566779,1.3922012211407638e-31,0.0084649352697498,1.9534487991854038e-05,adam,1068.0,
0.2526432837257651,0.021055099371081448,0.0013608534112420259,1.2541196066123304e-31,0.007674163314588889,2.4315057750168522e-05,adam,1069.0,
0.35185565081486503,0.03608110063629783,0.002073852682264465,1.7013029940095534e-31,0.010456532397953666,4.725557692740551e-05,adam,1070.0,
0.34361744237645636,0.03137273863691717,0.0020448825335043176,1.835269272783386e-31,0.01033981797294366,5.282017725096042e-05,adam,1071.0,
0.2767069287083004,0.021631402269100392,0.0014066688315707947,1.3638944433692375e-31,0.008455515713167834,3.386212594183959e-05,adam,1072.0,
0.24929515377214775,0.027542597458923634,0.0015815521522824984,1.3894985720193251e-31,0.007338922809606946,3.319872733236645e-05,adam,1073.0,
0.2955760534898224,0.03916146143307807,0.002392958648244348,1.6464092093887946e-31,0.008467262100507793,3.770393266222701e-05,adam,1074.0,
0.23582166710861027,0.03821048888449201,0.0024021131018270303,1.783746120751353e-31,0.006506950683698847,5.446113258463272e-06,adam,1075.0,
0.26052521135142975,0.023019325647283418,0.0015421554830136255,1.884436036525473e-31,0.007865388147315211,2.085801676367305e-05,adam,1076.0,
0.23572308190160898,0.020329209527291902,0.0015901108140800378,1.9381186159235534e-31,0.007126619232154506,5.1845956018382584e-05,adam,1077.0,
0.16812244762163045,0.03366777091119617,0.002233356397627833,1.5275809075959933e-31,0.004407299264944455,2.3423644727907962e-05,adam,1078.0,
0.2651885181301308,0.032489936972739566,0.0022342286939121604,1.5441261193592233e-31,0.007682116773387137,8.492618649230295e-06,adam,1079.0,
0.2957659469843584,0.02234087388068302,0.0014598024364587147,1.2585019592845935e-31,0.009065490550868593,5.541411588469995e-06,adam,1080.0,
0.34499694730325975,0.02415965392713696,0.00177800005750086,1.2596847761423753e-31,0.01063530212650059,2.2952360420636627e-06,adam,1081.0,
0.3222063827310086,0.03541726057535694,0.00215788704460555,1.8248460643400753e-31,0.009487582172276736,3.7699427440560905e-05,adam,1082.0,
0.2987712324674202,0.029729441628632898,0.0019586315931735725,1.7526032457143555e-31,0.00890260689441501,4.952413163428479e-05,adam,1083.0,
0.2314893944392065,0.024703044110900244,0.0014728929503227386,1.2785645319702543e-31,0.0068437212991809045,1.8184025563616054e-05,adam,1084.0,
0.20239338905123472,0.028736359639067482,0.0017798580020200023,1.5930842287104217e-31,0.005729215618177904,7.028648101420153e-06,adam,1085.0,
0.3121496469519301,0.0357106741894821,0.002277976995646795,2.228892795247953e-31,0.009138682047749529,5.343343153308999e-06,adam,1086.0,
0.2935156284812873,0.03529880859760684,0.002121949561649209,2.148184633292617e-31,0.008536495396890418,8.415318728706716e-08,adam,1087.0,
0.2936905419074377,0.02441444200227501,0.0016661440894974455,1.8703216572132006e-31,0.008920308208874593,7.095494275067607e-06,adam,1088.0,
0.25448637914213557,0.023471692468689687,0.0015386105825297971,1.5739203299489114e-31,0.007649146041185667,1.6948553460887385e-05,adam,1089.0,
0.23341623515684862,0.03226546524221801,0.002324826871443816,1.6387477755189176e-31,0.006627471406375229,1.800851929949254e-05,adam,1090.0,
0.22972558079362623,0.029932108801797214,0.002142952697282673,1.4352475765912164e-31,0.006588133395277313,6.517436226941233e-05,adam,1091.0,
0.2981741684638761,0.01992917107063669,0.0014820325822722973,1.5136429929666938e-31,0.009224800062897569,0.00018962924040080072,adam,1092.0,
0.2618023896403364,0.022686076970840612,0.0018434811826040663,1.5461233243199137e-31,0.007908336893937617,0.00022724668763240613,adam,1093.0,
0.2754651270059063,0.03262622752842078,0.0020481693926388935,1.617262481541141e-31,0.008025894545787232,0.00013893711229647998,adam,1094.0,
0.26085433339094527,0.029817403166810204,0.0020301369801274246,1.7056147711581203e-31,0.0076334360112844096,3.712905475345361e-05,adam,1095.0,
0.30198622149214227,0.021011116437866798,0.001352818458765967,1.0838726856678197e-31,0.009320742730042473,4.694235325705207e-08,adam,1096.0,
0.22880169592135743,0.02347482992572382,0.0018615674877033043,1.4905840791122976e-31,0.006782026163809158,4.513593655577559e-05,adam,1097.0,
0.20046686257203206,0.029600599235937466,0.0026206340373775712,1.528746005874777e-31,0.005607651206087895,0.00016093116080144977,adam,1098.0,
0.29460571043968836,0.034875706274169284,0.002081072647530605,1.4519933027885834e-31,0.008587945657937095,0.00010561779875626533,adam,1099.0,
0.23164411533305615,0.02320435997789847,0.0017362906313374905,1.5082924483139555e-31,0.0068900492424761916,1.9874495344059624e-05,adam,1100.0,
0.23540257065092485,0.023046284944017805,0.002130113482393745,1.7886427129690585e-31,0.0070075306441123395,2.529011430974292e-06,adam,1101.0,
0.28316891360799434,0.03429371078272502,0.0028932821090823907,1.6636736974723483e-31,0.008199366072572802,9.385390028492646e-06,adam,1102.0,
0.26226363461879626,0.03291339105832239,0.002464040684244947,1.954896645275061e-31,0.007562809628029717,1.9140353374008525e-05,adam,1103.0,
0.2358237689496477,0.025362940662655077,0.0015651910662116157,1.673599340962376e-31,0.006963075574364385,3.3699898494958356e-05,adam,1104.0,
0.2261054006516204,0.023868307807243964,0.0015804903587824013,1.845213662528348e-31,0.006688237390151708,9.480781042803062e-05,adam,1105.0,
0.34122748500750005,0.033457455213435815,0.0025861365353354055,1.4793708256324705e-31,0.010172261685639823,0.00016042689534149888,adam,1106.0,
0.2016385393806151,0.029685854304885025,0.002893148303783048,2.2274444915216697e-31,0.005634919587539474,0.00011949145762813974,adam,1107.0,
0.23530680522951625,0.021387698455681694,0.0015168623283152369,1.2212241970696996e-31,0.007080066327512693,2.546201385343191e-06,adam,1108.0,
0.19691357398951947,0.02270130665058673,0.0015517642051706237,1.758334349834285e-31,0.005755254356059233,2.872451985163392e-05,adam,1109.0,
0.39357079744027845,0.03545555438545118,0.0022161704177524493,1.6569075200890374e-31,0.01186317009213392,3.969873057227019e-05,adam,1110.0,
0.28141079529725205,0.03525593414418793,0.0019859575661165707,1.8082283637781365e-31,0.008138791826026481,5.1488061530996666e-05,adam,1111.0,
0.23553916888342108,0.023572443515429874,0.0015200368563398337,1.6652934716763054e-31,0.007014685709211384,6.117235309845746e-05,adam,1112.0,
0.211129483939443,0.02607420049604951,0.0014157502806566601,1.7483370858832253e-31,0.006121225354746107,2.7725203536150573e-05,adam,1113.0,
0.2972809374370055,0.03527180014063617,0.002096229327577416,1.4696800095321871e-31,0.00866375857768193,1.506383339630814e-06,adam,1114.0,
0.27288530040503184,0.033238245542358616,0.002461022892954003,1.883937049988097e-31,0.00790620106481661,2.5220909793024917e-10,adam,1115.0,
0.20761851069342063,0.022694143193975853,0.0017871087125285365,1.903510068479377e-31,0.006104563002260405,3.687191041187156e-06,adam,1116.0,
0.20765643795116825,0.02411264470126736,0.001833394945987445,1.7013862242662554e-31,0.006056995020161498,5.47699068496971e-06,adam,1117.0,
0.28202852463035677,0.03313772016345775,0.0021164749968493922,1.701475931823765e-31,0.008225801851838027,2.739149087887071e-06,adam,1118.0,
0.31575056543408153,0.03193365602395326,0.002170983622574507,1.4015478464413307e-31,0.00938816627966097,9.373977246447078e-06,adam,1119.0,
0.2606821222010513,0.025238108999679904,0.001968925198164053,1.4298486920806156e-31,0.007782382471857057,3.6138474956581374e-05,adam,1120.0,
0.2648943143410254,0.02117857188553337,0.0016347203105015772,1.7794881473264498e-31,0.008069344683319091,6.816454177294219e-06,adam,1121.0,
0.2724477797579061,0.03488544439738285,0.002208319541206415,1.8031861095892832e-31,0.007845061985867091,2.1562433040608876e-05,adam,1122.0,
0.24346061093416835,0.03690322404041028,0.002338724502229663,1.3046492942966616e-31,0.006807111468359547,5.318340742019974e-05,adam,1123.0,
0.2678164155200537,0.02452006971375969,0.0018982075543629126,1.4661013272424787e-31,0.008046508437555748,2.885125258634526e-05,adam,1124.0,
0.25815345062464806,0.023662779680681926,0.0018379719710393818,1.4407371509611808e-31,0.007755069321658017,6.193231862286279e-06,adam,1125.0,
0.24903617185294466,0.03388349349140477,0.0023755051917455808,1.9512096633389929e-31,0.007092569563318683,8.627023382472856e-07,adam,1126.0,
0.3364524664653295,0.0329079967420762,0.0027064119684867983,2.1785639838700213e-31,0.010027846499410163,2.6627724616487623e-05,adam,1127.0,
0.2414718132205666,0.02096541421877211,0.0018029547900256426,1.5847205291283591e-31,0.007289841536128818,8.198127904306692e-05,adam,1128.0,
0.20732707948798884,0.026817059857743245,0.0018517874765226928,1.2916758725324192e-31,0.005955004325894085,8.102376900343596e-05,adam,1129.0,
0.3079544409662144,0.03845791928324456,0.0026718725020623015,1.7558987530459493e-31,0.008894095812237374,1.7748137862995376e-05,adam,1130.0,
0.2580932773374691,0.029821533501988354,0.0020818951651583512,1.5264016011169913e-31,0.007539653806770546,2.344672060217725e-06,adam,1131.0,
0.2388178659263266,0.020301622784490058,0.0016156403469112315,1.277394654836737e-31,0.007230012830769292,2.1787184654391e-06,adam,1132.0,
0.22757439903583457,0.023314163728326617,0.0015990884650694528,1.7676599906211241e-31,0.006755368720381232,8.523100153200306e-07,adam,1133.0,
0.38962918875617936,0.034363813736394404,0.0028460431801630836,1.7404433853838645e-31,0.011747261000905654,1.5018124522061791e-05,adam,1134.0,
0.24040522725157662,0.028203369381912362,0.0020486806856024257,1.766017962428315e-31,0.007005078244453135,8.298504677656786e-06,adam,1135.0,
0.17726549880939182,0.022871312776939604,0.0015436364584020747,1.5008233985825585e-31,0.005095006262572061,3.616968883018187e-06,adam,1136.0,
0.22498681318694583,0.02160681200661965,0.0018052811773827302,1.719634726462206e-31,0.0067190954461734415,1.8566177401776803e-05,adam,1137.0,
0.2756543370229785,0.033906059348225506,0.00240884302192465,1.56835369269662e-31,0.007977963058509091,5.428975555636696e-06,adam,1138.0,
0.27749272633549105,0.04229911125606813,0.002869088886979127,1.8674792283540387e-31,0.007744149662229204,3.6325567643612e-07,adam,1139.0,
0.2824221230068125,0.025086462743553983,0.0018068422374349425,2.061286285092113e-31,0.008517626758212353,1.5279453056220425e-07,adam,1140.0,
0.2356447635823765,0.0220973834681824,0.0016984668054831158,1.7647797776707197e-31,0.007061590562014289,1.1964482823210006e-05,adam,1141.0,
0.3287084026583733,0.039195932125779126,0.002858242935290139,2.148928126886744e-31,0.00955501197885323,3.8682317071192076e-05,adam,1142.0,
0.28626242873427554,0.03475212105204059,0.002379741537522601,1.5352623980112969e-31,0.008304185866784846,4.990141166959643e-05,adam,1143.0,
0.22008299044911792,0.024181418629094186,0.0014992631825339452,1.8285429822009185e-31,0.006479997461876422,2.3847811971261177e-05,adam,1144.0,
0.24193628291370708,0.024867022284933503,0.00170256791912889,1.783586416574483e-31,0.007178830565637717,1.7757405132008778e-05,adam,1145.0,
0.31998551293491134,0.03182316789730681,0.001978383919609754,1.522191741073515e-31,0.00953938364568153,2.4517475488593566e-05,adam,1146.0,
0.3448784122188101,0.033408429445491196,0.0024316747382748245,2.125429229802083e-31,0.010301245454475584,9.444007765127169e-06,adam,1147.0,
0.20196068208104903,0.022285451053068075,0.0016729091179558564,1.9690928274155315e-31,0.005933406364569062,1.3097295322581832e-06,adam,1148.0,
0.21239785898455618,0.025717712107847433,0.0016813215949446666,1.5762221361432418e-31,0.006166612721757836,4.436290290084546e-06,adam,1149.0,
0.3160210657531968,0.033188652477746196,0.002166246783913059,2.1964762287510974e-31,0.009355538596434157,8.598512816449274e-08,adam,1150.0,
0.3026561760830503,0.03646867926684725,0.002331116645184901,2.1019143213088694e-31,0.008795207862259928,1.4430322029789934e-06,adam,1151.0,
0.24188217967993733,0.02100343581410703,0.0018878739804936457,1.546459624933388e-31,0.007299695652999181,2.953611975329883e-09,adam,1152.0,
0.21103999084946534,0.022277962593701864,0.001826566504522128,1.828981660941021e-31,0.0062311799001982205,6.474529474813621e-07,adam,1153.0,
0.3157065448277909,0.03270894675637686,0.002510561481732711,1.7400683772061939e-31,0.009349557493186077,3.1179409911823035e-06,adam,1154.0,
0.30728727611013157,0.036216392342078595,0.002338471037508002,2.1027039704535824e-31,0.008957688200684523,1.7667100092892327e-05,adam,1155.0,
0.2346380274860219,0.023409970695715775,0.0017497724055893947,1.1718656383175138e-31,0.006982407874875474,6.048138452495802e-05,adam,1156.0,
0.24349624956054322,0.0205114578054784,0.0018205626495102008,1.6840531851394575e-31,0.007371981032803917,4.798121437086556e-05,adam,1157.0,
0.3373502967332594,0.0382906423716233,0.002829159268340365,1.8408178769531655e-31,0.009874349661044864,5.261949795155492e-08,adam,1158.0,
0.17598878568118848,0.03565205499142144,0.0021072080372858738,2.1639539004854915e-31,0.004607590243329847,1.8153525857520218e-05,adam,1159.0,
0.24059197006848865,0.024472125918814362,0.0017534932805572626,1.875183829047054e-31,0.007145512512047686,9.755076864221799e-06,adam,1160.0,
0.22003152058220327,0.02588620086863669,0.0018068097538944117,1.5250768344413653e-31,0.006411270073028593,4.0776881436764784e-06,adam,1161.0,
0.3172922057985133,0.03590215707751288,0.0023350245376166567,1.6286723567688283e-31,0.009301832560070805,4.738125961480069e-07,adam,1162.0,
0.2627715953963739,0.03392635965654104,0.0020226494290584104,1.6026686685375898e-31,0.007560658261654613,2.8384611360920365e-05,adam,1163.0,
0.2183289715478757,0.02398633556260632,0.0019336731080531928,2.205373529079631e-31,0.006413316532974897,9.4668879692757e-05,adam,1164.0,
0.20990177062503404,0.022389658081756504,0.0017905806862075011,2.030806310926357e-31,0.006190388324627221,9.88211825338689e-05,adam,1165.0,
0.3176809950310594,0.031442766176757155,0.002367342391015935,2.7986645168900767e-31,0.00946226299333791,2.996663149032354e-05,adam,1166.0,
0.2697160396454982,0.029328616808656834,0.0021895917105033327,1.363078258438725e-31,0.007939920801948731,2.070678760861406e-06,adam,1167.0,
0.24507414224017565,0.02369742022800831,0.0018950537580571995,1.9154896079920638e-31,0.007316050121232,1.646171501225874e-06,adam,1168.0,
0.19941366845513966,0.02243062467306386,0.0018330579380682504,2.3232220367259804e-31,0.005838233623840365,2.9771287966338316e-05,adam,1169.0,
0.30633881622425374,0.03156832867048959,0.0019861195147111766,1.9558979710360259e-31,0.009092543006243693,8.077851742161818e-05,adam,1170.0,
0.356721165040823,0.03591845304831416,0.002364230546579914,2.896711218859655e-31,0.010614334188245493,8.455798564183789e-05,adam,1171.0,
0.22471809046004082,0.02208923889330432,0.001742642090930337,1.6941030498178544e-31,0.006696069718121387,4.117932164539193e-05,adam,1172.0,
0.23648788616187952,0.02449120290085798,0.001970646011544376,1.5260470472766272e-31,0.007000770859768745,2.9114564148201017e-05,adam,1173.0,
0.2735830271960564,0.03991171055474887,0.0022948380040609057,2.0539480636749784e-31,0.007712354528674165,5.8427770217255414e-05,adam,1174.0,
0.31020657203738095,0.0367607532711209,0.0021621444101303008,1.7160086696342696e-31,0.009042615406337835,5.212165994719015e-05,adam,1175.0,
0.24280993627813097,0.026348763015106812,0.0019397636774588086,1.6900084863157622e-31,0.007150642938237301,2.121438446338854e-05,adam,1176.0,
0.22317202211828607,0.02176917269785098,0.0016113602409301101,1.2734887304950597e-31,0.006659687986742909,8.495772177114268e-06,adam,1177.0,
0.21802973831529784,0.031807976076729694,0.0022649701210234797,1.535952290723412e-31,0.006131870518387022,6.7656593401827505e-06,adam,1178.0,
0.22282006684694694,0.030212375612623143,0.002214162175481189,2.1335669129416955e-31,0.0063464456126779275,1.6067850477873522e-06,adam,1179.0,
0.2702282323181626,0.020252057309179568,0.001825178079078923,1.4782930246775793e-31,0.008271494602595181,6.158852048705848e-05,adam,1180.0,
0.21926535609874365,0.02108904519226473,0.0018932272946971885,1.3659820548620923e-31,0.0065423945346339794,0.00011247572762368543,adam,1181.0,
0.276462679224753,0.03949555446761788,0.0022221431825032536,1.369118258582128e-31,0.007824615257912861,6.523837246031757e-05,adam,1182.0,
0.2638560647294129,0.036269206599130924,0.002361726738132213,1.974238513969448e-31,0.0075073978796963035,3.1950012606499304e-05,adam,1183.0,
0.2741545970567223,0.02326872014563292,0.00157841992200445,1.1847604631508322e-31,0.008310197982473544,1.5175148785976176e-05,adam,1184.0,
0.24077463127616622,0.021789008864666694,0.0018700198971397458,1.511613815959234e-31,0.007237186462181049,8.648928283955632e-08,adam,1185.0,
0.3350102180049175,0.03554575830195327,0.002805436944833188,2.072500065816972e-31,0.009888603746704788,9.103569873373824e-06,adam,1186.0,
0.3074341327202529,0.03300903397568982,0.0021614464779834463,1.8111968719883625e-31,0.009075429186422462,7.76673905722491e-06,adam,1187.0,
0.21805180892380144,0.023784775519241266,0.0017976811051239054,1.975995681716371e-31,0.00641564446893938,1.8231254878261022e-07,adam,1188.0,
0.3253832691931273,0.024450323894705212,0.0019474620136390778,1.805949204481645e-31,0.00996617856748969,1.2626009233346575e-06,adam,1189.0,
0.3090671753499015,0.03958687701809759,0.002266294604639046,2.3547755094408762e-31,0.008907125114729183,2.5028528940535585e-06,adam,1190.0,
0.1994901722079317,0.03410836381718234,0.0021301294290553096,2.0430616321107452e-31,0.00544171246917914,3.0488631985417507e-06,adam,1191.0,
0.2509438804233734,0.022684605031981733,0.001791745899573833,1.7204168217038964e-31,0.007548904117636262,4.0596272995155975e-06,adam,1192.0,
0.20820154307531596,0.02253150063808554,0.0019554767559944205,1.7050641554247947e-31,0.006123747980988038,2.126251594879782e-05,adam,1193.0,
0.25916432622679014,0.03457122079190859,0.0024182109959153338,2.0523475502986078e-31,0.00740569047535895,4.180178197728473e-05,adam,1194.0,
0.2818024568051725,0.03365057809807753,0.002205023803213754,1.946453033089104e-31,0.008197839941042815,0.00011656672596767583,adam,1195.0,
0.2683247940264055,0.02122001186792724,0.0019060946578260145,2.418048503909621e-31,0.008172568002827695,0.0002164741582144337,adam,1196.0,
0.28168488909502687,0.018515458310067213,0.001799467118408834,1.6146434593469728e-31,0.00871188478896256,0.00013419997673995491,adam,1197.0,
0.25777217787925155,0.02707120850943499,0.0022267611442383347,1.76954743394007e-31,0.007615766323554015,1.2185189577911596e-05,adam,1198.0,
0.2063796198564286,0.03340364590156656,0.0020056079356951077,1.8933129148877944e-31,0.0056989804076801945,9.53788761081358e-06,adam,1199.0,
0.23962959741043327,0.024394644516395114,0.001695677039363458,2.3634774912296887e-31,0.007117812660308706,4.896045413498749e-05,adam,1200.0,
0.10590513959649464,0.015327902518715257,0.004299620703133769,6.937904161192611e-31,0.0028750270192918898,0.00026805795888930085,lbfgs,,269.0
