loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.45917868891040303,0.0025902630044969976,0.00019487397196525207,7.572020513748346e-32,0.015213117683092975,2.1441151506507822e-07,adam,1019.0,
0.4517109645328545,0.0028440747556842546,0.00017895187044344096,8.550513183692454e-32,0.014956264405072995,5.754536974916403e-08,adam,1020.0,
0.47700978789797926,0.0019979707237825516,0.00018333515692478907,6.350981292676551e-32,0.015827616012210798,1.6509480079117367e-08,adam,1021.0,
0.5827162671978319,0.0023028695962151366,0.00019959228058651326,6.051765936006278e-32,0.01934046013856533,1.164070315027888e-08,adam,1022.0,
0.4650390829466367,0.0024344186761530774,0.00017860022378955604,6.172338603855475e-32,0.01541420149913954,1.9072507900547652e-07,adam,1023.0,
0.3825222416321894,0.002815014385576915,0.00018789836929668116,7.529142097343041e-32,0.01265064301643854,3.838415962344997e-07,adam,1024.0,
0.5249426366425993,0.0034250045480958943,0.00019915135275164474,7.581131378908457e-32,0.017377282681284873,3.032055899723563e-09,adam,1025.0,
0.28971794886134844,0.0036245251612539845,0.00019525716078752214,6.248695819104202e-32,0.009529936395363528,7.467840110939824e-07,adam,1026.0,
0.36464017023050205,0.0029632142029020294,0.00018378116819606926,5.843054707041451e-32,0.01204976274439083,2.9252767900613955e-06,adam,1027.0,
0.34848178163541194,0.0028359871076022456,0.0001823897960422528,6.068317514195094e-32,0.011515438804944968,2.405834183993057e-06,adam,1028.0,
0.2731817752341631,0.0027617867723922587,0.00017565215666090624,7.521235675775262e-32,0.00900814191793751,7.876698457569424e-07,adam,1029.0,
0.5004285510633609,0.0027009873211131558,0.00021782156998043095,9.325445025414855e-32,0.0165836578207764,7.548975340620676e-08,adam,1030.0,
0.6629320905264731,0.003154701698650176,0.00023576257143458103,8.327573671127169e-32,0.021984720780876082,2.8301059127604685e-08,adam,1031.0,
0.4963457542258754,0.002787688532072621,0.00021104793374400306,7.019553961852467e-32,0.016444899656781066,2.805662681094429e-07,adam,1032.0,
0.3096921091022425,0.0025244311106255982,0.0001771844176977074,6.760591683188679e-32,0.01023301159654357,1.4567761210708906e-06,adam,1033.0,
0.3238073579205327,0.0022289892554406858,0.00017085930738968026,6.306701038445573e-32,0.010713580947755506,8.092503714671001e-07,adam,1034.0,
0.28581040943570246,0.002876298260141665,0.00017333699082336423,7.085978242960212e-32,0.009425358912790446,6.801024053260376e-08,adam,1035.0,
0.3573377083793763,0.0032427686053374924,0.00015908838898723505,7.738514069377825e-32,0.011797861456048268,7.703603530098663e-08,adam,1036.0,
0.26278957213661785,0.004170546344775643,0.00015613946510745834,6.483756435548166e-32,0.008615429530062807,4.2485055259753515e-09,adam,1037.0,
0.2151949104942223,0.0030699840044430193,0.00017827116717904594,7.324492106019742e-32,0.0070648859308491616,7.739712539646627e-07,adam,1038.0,
0.3431854057497501,0.0029506095313040523,0.0001882502657529736,8.445786582340273e-32,0.01133488271460106,6.451466127560938e-07,adam,1039.0,
0.3152916500573222,0.00251474691452189,0.00018997664379976386,6.502989957268376e-32,0.01041956198022295,6.709231205303499e-07,adam,1040.0,
0.3215677962099168,0.003031281706591867,0.0002086190059720505,6.575211229434999e-32,0.010610929848338587,4.719528680487911e-10,adam,1041.0,
0.3109897029102052,0.0024965617255366104,0.0001821343072183513,6.791298733244617e-32,0.010277031632291836,5.790869517465613e-07,adam,1042.0,
0.43883595048273943,0.0028564589694045858,0.00021694213280397,7.502848096829361e-32,0.014525416017710631,6.884921194914191e-07,adam,1043.0,
0.5037070043176037,0.0032373536700953122,0.00021895244704236278,8.561086584940989e-32,0.016675022806714408,1.3999033855213692e-07,adam,1044.0,
0.23063738576192927,0.003973018657744598,0.00019513004455995803,7.53731096931201e-32,0.007548974353253236,6.462027639005278e-08,adam,1045.0,
0.5060894816473734,0.003260575235434719,0.00017526340420812858,6.671526096578575e-32,0.016755120972581392,1.3830288959557556e-07,adam,1046.0,
0.6629994607974079,0.003403685490256765,0.0001702444922205042,5.473699311034598e-32,0.021980851004267048,6.869192195109165e-09,adam,1047.0,
0.48581563868654026,0.0037773745445685253,0.00015229411493721218,4.6520046050034483e-32,0.016062864944122297,2.170336562537928e-07,adam,1048.0,
0.3054434889204259,0.0033955132936853093,0.0001551535166783383,6.162662850325597e-32,0.010063090205711589,1.1593871457409898e-06,adam,1049.0,
0.5332179982943996,0.003369275964649342,0.00023074344552723094,8.570878455820654e-32,0.01765393250283438,3.79919163874926e-08,adam,1050.0,
0.6953605318977942,0.003279253752815449,0.0002866537033955337,8.123430598691795e-32,0.023059818132636207,8.046249698267991e-07,adam,1051.0,
0.5952066522005878,0.0034199789587513975,0.0002792731254913607,8.190624215117795e-32,0.019716898731647867,4.381669090843073e-06,adam,1052.0,
0.3345320000523055,0.0028966180875726936,0.0002377271603229829,7.56786517046148e-32,0.011046558382221527,9.03337763977601e-06,adam,1053.0,
0.7201138028304072,0.0020278289867200535,0.00020056518025500633,6.270553957439064e-32,0.02392951362208223,9.651849709363853e-12,adam,1054.0,
0.9901289442574502,0.0016261084074772419,0.00027666775913595985,4.1100520505932876e-32,0.03294084319990148,8.7209379264227e-06,adam,1055.0,
0.7895428421300561,0.0019322030698015686,0.0003453257766878115,5.088538063295579e-32,0.026242080284852115,2.90473800318595e-05,adam,1056.0,
0.37286853154633925,0.0027826984243859336,0.00039134478092767855,6.730769087684785e-32,0.012322987524787825,4.862597390894527e-05,adam,1057.0,
0.3208719728774464,0.003089805432167008,0.0003898877211242653,7.422691095087869e-32,0.010579604151440844,4.15518092983027e-05,adam,1058.0,
0.6791622689462956,0.004388868664116334,0.0003409123779551999,9.478408582743475e-32,0.02248104239576488,1.216031277663378e-05,adam,1059.0,
0.7283816448495992,0.0039061698705476493,0.00023899392579047738,7.160026097398574e-32,0.024141215997925104,1.1155080726120406e-08,adam,1060.0,
0.32461636151075096,0.003723270787984787,0.0003314285722871864,8.626569486562013e-32,0.010685346097455547,1.2792268126092801e-05,adam,1061.0,
0.39820213654134057,0.0029894362701282607,0.0003710117884835603,6.262149824770298e-32,0.013161302299491971,2.6194979696630116e-05,adam,1062.0,
0.7407259299595754,0.00255402241914308,0.0003412880596955539,5.010068381457041e-32,0.024594276512215244,2.3241142794530184e-05,adam,1063.0,
0.580732141992875,0.0023820639991864886,0.00026856971223577445,4.9241593884334703e-32,0.01926934700483376,1.0981364399451569e-05,adam,1064.0,
0.3604367407042295,0.0025545451407717173,0.00017947587862517483,6.463829294929805e-32,0.011923421245706157,8.231364791667231e-07,adam,1065.0,
0.39124513143984757,0.0031321750303265443,0.00022067308927013914,6.78179941500833e-32,0.012929725036494099,5.3222542786899365e-06,adam,1066.0,
0.9287442870771174,0.0027063378237788503,0.00042378229284546895,7.843092858633175e-32,0.030853744861401664,1.8211184432878328e-05,adam,1067.0,
0.8095352112666393,0.002795431452525051,0.0003858403780242698,6.954872539587284e-32,0.02687837704791557,2.6279986228972583e-05,adam,1068.0,
0.4343403252790908,0.0019504541319587104,0.0002762514279938266,5.787482048587112e-32,0.014403707595994087,2.3918393155927384e-05,adam,1069.0,
0.4387615810145569,0.0019889711357706824,0.00017830359449586876,5.737117497197807e-32,0.014553111358112412,9.65540917970402e-06,adam,1070.0,
0.5969084054938737,0.0019800809920001603,0.00018005605655375468,5.698091564318337e-32,0.019824940920121385,4.08416783065935e-07,adam,1071.0,
0.5253041109836163,0.0016328596302755138,0.00018766491655532687,6.032035694364336e-32,0.017449445960554845,2.076201402219246e-06,adam,1072.0,
0.30652235003768336,0.0021503423744020063,0.00022122743962730087,6.478440663512575e-32,0.010138336045321912,6.988639966834603e-06,adam,1073.0,
0.5203201585330388,0.002904766591887199,0.00022319294797908186,7.854678933864752e-32,0.017239736655001194,9.934313664477748e-07,adam,1074.0,
1.0477276709123,0.002750977125528743,0.00030455545465797276,8.445247818519063e-32,0.03482240404733391,1.6912096251668985e-07,adam,1075.0,
0.9254399208682533,0.0029601441355475203,0.0002688174235443256,7.424063538638698e-32,0.030740359138926254,1.8514137389447082e-06,adam,1076.0,
0.3926212981438929,0.002763610327668059,0.00018057347590458322,7.221850809654685e-32,0.012989225940708246,3.3611907291389433e-06,adam,1077.0,
0.383491746806633,0.002381638686422046,0.0001597545406341346,5.594683471885267e-32,0.012698335824081608,2.78857128633141e-06,adam,1078.0,
0.628293145279728,0.0020556617650686927,0.00016809161736549853,5.203024424530119e-32,0.020868971635990496,2.4281757895582833e-06,adam,1079.0,
0.5354107505949098,0.001976698535979637,0.00016600253131102765,5.161264437381466e-32,0.017775592942835865,2.6124254324380186e-06,adam,1080.0,
0.37674412208088637,0.002327376241322317,0.00013958724269923418,6.405683286591426e-32,0.012475894269389129,3.305151909690761e-06,adam,1081.0,
0.6659687273033839,0.0023464351756558033,0.00021949121203402675,6.797736751095346e-32,0.02211341854696908,2.4450662159060212e-06,adam,1082.0,
1.0176820048156674,0.0028811994580161078,0.00030896226891119477,9.920380760077174e-32,0.03381639163512012,9.403513660561314e-07,adam,1083.0,
0.9463293614691671,0.0031653174768456966,0.0002985423964278838,8.407373266555416e-32,0.0314288500272931,7.7710056412442e-09,adam,1084.0,
0.4431367858859108,0.002359014764575002,0.0002307814168176086,6.621960618963449e-32,0.014684896892549695,8.292802739722265e-07,adam,1085.0,
0.34154560452914395,0.0020662520065608827,0.00021190071225399903,5.369988022085188e-32,0.011308906507306947,2.5659112067908527e-06,adam,1086.0,
0.5133882676910863,0.0017818345233594792,0.00020019346295273584,5.454265566622804e-32,0.017046872146988752,7.529511152714479e-07,adam,1087.0,
0.46157012173152007,0.0019295853723866135,0.00016423272682781104,6.532955290219422e-32,0.015315875860092708,2.7829524330023157e-07,adam,1088.0,
0.34433317274149744,0.002200578846941997,0.00016296175919733956,6.846881842524395e-32,0.011398971450690727,4.886146362715559e-06,adam,1089.0,
0.4416501411096361,0.0026855152610286066,0.00019484326655816155,7.993523755313356e-32,0.014625645233979447,4.255626659005485e-06,adam,1090.0,
0.7057347203247737,0.0034479922125782887,0.00024300455493838076,7.760557744099707e-32,0.02340145050922333,2.082805570671338e-06,adam,1091.0,
0.5392630439562786,0.0037310652436308204,0.00020795403159558823,7.671074172943301e-32,0.017844133304766738,2.5538049999955103e-07,adam,1092.0,
0.39974857054594204,0.0032954393875893233,0.00020417825087986203,6.544686799278645e-32,0.01320829758573357,2.5335465800914063e-07,adam,1093.0,
0.5770045714819344,0.003042464584025511,0.0001723277499064611,5.811261606584543e-32,0.019126322314620733,1.0970938045871177e-06,adam,1094.0,
0.6619699975903938,0.0025438411500044297,0.00020238770532530687,6.024404415516129e-32,0.021974101404813193,7.265906683153255e-06,adam,1095.0,
0.48459530965436837,0.0022177458066735345,0.0002552445651365977,6.240588163834389e-32,0.016070687575212628,1.6920261793815237e-05,adam,1096.0,
0.29754959885687826,0.002114633613331584,0.00026588965152266037,6.633136237507902e-32,0.00983889457055046,2.23847551025496e-05,adam,1097.0,
0.4746141565124278,0.0026626081563899183,0.00019662463693586037,8.56080718750553e-32,0.015725163968677562,4.65877514940797e-08,adam,1098.0,
0.5693031291664749,0.002611843026464839,0.0003846987936885891,7.577650056817582e-32,0.018876810492887842,2.2725596862120143e-05,adam,1099.0,
0.38201572236170883,0.002302757706524721,0.0005733575255434393,6.827059130784971e-32,0.012637765995837697,6.627254509737832e-05,adam,1100.0,
0.37458590981182427,0.0021340837116894744,0.0005804565291882002,5.760877754724219e-32,0.012395477102076356,7.056508655894399e-05,adam,1101.0,
0.44574968288596095,0.0018897395169330494,0.0003311446689691723,6.252813054955336e-32,0.014784199447422729,2.815277376895374e-05,adam,1102.0,
0.3524457812756598,0.0016569970684241755,0.00017522796231316914,4.934012285471946e-32,0.011687115051840042,1.0468972119425154e-06,adam,1103.0,
0.2743401640952826,0.0023409180795800964,0.0002145705537077845,8.078351248455554e-32,0.009059448058051575,1.2337204475376723e-05,adam,1104.0,
0.406860439657543,0.002715906924304366,0.000276867568521568,7.028135403699584e-32,0.013462178522923668,2.309477007044487e-05,adam,1105.0,
0.3524646502189179,0.002859944964727098,0.00020224613010080765,5.825266710143673e-32,0.011646700495618502,1.4442555349079594e-05,adam,1106.0,
0.3688471879271826,0.003197966070594018,0.0001947117091442444,6.294953837208779e-32,0.012181803409185312,4.0787188494586706e-06,adam,1107.0,
0.37340489700588014,0.00398441971306215,0.00045613483118924067,7.239788671315154e-32,0.012298672168203842,4.177415513493171e-05,adam,1108.0,
0.31514311050392785,0.0034972333793734335,0.0005971267689009571,7.115995488876817e-32,0.010368057766337686,7.017365522844403e-05,adam,1109.0,
0.5174432995093633,0.0033821677494221404,0.00020788412537769488,8.805374194563723e-32,0.017128436913589278,1.4022688511384461e-06,adam,1110.0,
0.46525638347767573,0.0028528358734514424,0.0004413447740493737,9.25706089992934e-32,0.015398654839780842,2.557636749672431e-05,adam,1111.0,
0.3001231605108927,0.002512560906368371,0.0008035981695087766,7.615462883034521e-32,0.009893275655719786,8.731763422051865e-05,adam,1112.0,
0.3104758613952227,0.002203311883329164,0.0008197976165062516,6.203166053639445e-32,0.010248150252310576,8.244326069998777e-05,adam,1113.0,
0.5183265464478839,0.001983729464405919,0.00039799954309093123,5.554639444577855e-32,0.017198076447987806,2.524000752842066e-05,adam,1114.0,
0.3557289714751974,0.0023773547257125807,0.00019703777504325622,7.144437428490679e-32,0.011771819190791429,3.2506986613377165e-08,adam,1115.0,
0.3761443641049268,0.0022940150814690628,0.00027875376093383414,7.530293970309371e-32,0.012452319228303586,2.0184134163486837e-05,adam,1116.0,
0.4766934390997667,0.002613572424094067,0.0005461711368385817,7.116835439062535e-32,0.01578425303314937,6.104544352980537e-05,adam,1117.0,
0.2886038073390227,0.0023181166568434735,0.0007181394093978302,7.001768569016762e-32,0.009518613046970657,9.159863661680734e-05,adam,1118.0,
0.40846455168596285,0.0022230018828814737,0.0005050322339028219,5.616149718491571e-32,0.013524366365142901,5.526614891488321e-05,adam,1119.0,
0.4868443063081474,0.002221491622331526,0.00023256606938991677,5.053334073173109e-32,0.016146309948593507,9.501586207166282e-06,adam,1120.0,
0.3818882347715362,0.0028785868687430725,0.0001590005000747491,5.297162681970947e-32,0.012628344436068443,3.1432066508451356e-06,adam,1121.0,
0.3595100250510871,0.00417827618242662,0.000337288121890147,8.039711866173538e-32,0.01183304052002988,3.245145873909931e-05,adam,1122.0,
0.556681904380535,0.003743998597589972,0.0004227611927129092,7.541340853916051e-32,0.018417025121057078,4.390958519739727e-05,adam,1123.0,
0.33031376395119405,0.003173851811872203,0.00029415304049550264,6.525262478413864e-32,0.010894748700134977,3.2980947770821656e-05,adam,1124.0,
0.41448830413158966,0.0029222034750127595,0.00016745455339943566,6.320151624042289e-32,0.013713280854966646,2.2045417809228307e-06,adam,1125.0,
0.5704518164557406,0.0023449912511245147,0.00021260292562083892,5.554278492438751e-32,0.018929786650684757,6.227584524385831e-06,adam,1126.0,
0.3753874653982083,0.0026910799568356956,0.0003661605629745934,6.238846497739315e-32,0.012410913872224247,2.8087116706177075e-05,adam,1127.0,
0.34824120787104784,0.0022344376661365697,0.00047460127068130995,7.059334258282922e-32,0.011517615262382862,3.711062744122246e-05,adam,1128.0,
0.38156389786106987,0.0025783243777361565,0.00032209442917768274,8.63630239743757e-32,0.012622061528987122,1.6331845423737856e-05,adam,1129.0,
0.24008876667284573,0.0024566139846106992,0.00020267158390214126,7.599005358749905e-32,0.007914309803033393,1.8701333111931158e-06,adam,1130.0,
0.3731053301741003,0.0022535448800248864,0.00021124655397675241,6.003929931480303e-32,0.012354665343632502,5.784311236136163e-06,adam,1131.0,
0.4746066061552082,0.001997112235653665,0.0003355221049591926,5.617407660556154e-32,0.015742365262432608,3.0139416171305267e-05,adam,1132.0,
0.3907379173275726,0.0020577957280968314,0.00047198511387615803,5.561598709444063e-32,0.012940084486080018,5.601903199123712e-05,adam,1133.0,
0.44961209198252317,0.002680845560665162,0.00042563817689235585,6.259752080768366e-32,0.014883358984736935,4.838702857615268e-05,adam,1134.0,
0.4854652443255388,0.0029652886925392945,0.0002826938337572157,7.376953300117178e-32,0.016073849656577457,1.7721019185811114e-05,adam,1135.0,
0.25015260302569176,0.002664897726114483,0.0001673048611382115,7.219625635226169e-32,0.008244012333241475,3.044119484417735e-07,adam,1136.0,
0.3904598372782155,0.0024735016770670083,0.00028668260960116774,5.875976010425223e-32,0.012923287919809493,1.0153972625147815e-05,adam,1137.0,
0.4067749121874584,0.002558111446919402,0.0003837633425598842,5.270045658435328e-32,0.01346102119236168,2.401627128731829e-05,adam,1138.0,
0.3754123486078989,0.0029171700577817514,0.0003831550470585965,6.299084670062045e-32,0.012403653137234936,2.4293860104854055e-05,adam,1139.0,
0.43376270905054665,0.002599634426962352,0.0002457957828100044,7.037463638400563e-32,0.014363891997498646,5.189158149340424e-06,adam,1140.0,
0.5273065785183984,0.0026062958588412353,0.00019407752326221147,7.81803240300345e-32,0.01748353935656716,2.443928005469277e-07,adam,1141.0,
0.3565223708156646,0.0028950965606629165,0.0001789153881072073,6.75416408391926e-32,0.011781587103600505,7.457588793549026e-06,adam,1142.0,
0.39305705032528304,0.002752485320986944,0.0002017539308984547,8.769100255156904e-32,0.013003381419012978,1.3685030082940432e-05,adam,1143.0,
0.4158208166199478,0.0025461741528132764,0.00019729935054669845,7.715747670035697e-32,0.013769196350474907,1.4526023406115099e-05,adam,1144.0,
0.37239668996344705,0.002420132136922677,0.00022478787824916854,7.357013393313647e-32,0.012325017690075856,1.2392459994931867e-05,adam,1145.0,
0.4362705228887161,0.0026568763915528156,0.00018247598599280902,7.536762262335016e-32,0.0144476948139439,3.260928534594811e-06,adam,1146.0,
0.4278555373308089,0.0024488088015521057,0.00020355795365790074,7.288451742701078e-32,0.014173438652143678,1.1011288528695895e-07,adam,1147.0,
0.3259513433033597,0.002947577685132089,0.00027781773495266055,8.324740766707446e-32,0.010757512014159407,5.874584927224462e-06,adam,1148.0,
0.350855304936085,0.002126586125822097,0.00029871853803761566,6.022190507986616e-32,0.01161428914665998,1.3258724259342515e-05,adam,1149.0,
0.5048256806100894,0.0022212927863155623,0.0002486466332750974,6.353452550010805e-32,0.01674516772557818,7.0942315334250646e-06,adam,1150.0,
0.35275849495394135,0.0023987457155971443,0.0001808236171378762,5.788362996319239e-32,0.011672629373064502,4.442927129139834e-07,adam,1151.0,
0.32696340399564944,0.002871239318821096,0.00022078724352015073,7.690547665455786e-32,0.010795701301398095,3.38391365318971e-06,adam,1152.0,
0.542483903019072,0.002929625041900251,0.000264465670494254,8.893661409290778e-32,0.017976291325953825,1.0725280626824895e-05,adam,1153.0,
0.37826206976210747,0.0027034468358601922,0.00029268029200593687,7.760288064366297e-32,0.012508817911545362,1.405287880497034e-05,adam,1154.0,
0.3024620526410955,0.002479996917216024,0.00020068284260371988,5.828277093011114e-32,0.009992687808196543,7.386353794456138e-06,adam,1155.0,
0.375352415410233,0.0025733576927719926,0.00018070132046664407,6.069034557550371e-32,0.012419942343183535,8.610148828854125e-07,adam,1156.0,
0.2705973116776109,0.0022225408364017003,0.00017595202653757617,6.888608106227713e-32,0.008939958644821527,5.947002582326681e-07,adam,1157.0,
0.4146579722557851,0.002711423310844335,0.00021219774332547963,6.843212459377907e-32,0.013724471948837939,1.9273647712301577e-06,adam,1158.0,
0.5461445899955236,0.003096942130092707,0.0002494718933821759,9.063224524027784e-32,0.018093260481175398,3.615367867608398e-06,adam,1159.0,
0.3810848082613019,0.003115740785434335,0.000223367905301262,7.59091900033186e-32,0.012591504061066261,5.777385784842365e-06,adam,1160.0,
0.32660454916268294,0.002567384715334044,0.00021680993487749613,5.852188354447092e-32,0.010793988883056799,6.8802076748321805e-06,adam,1161.0,
0.37832606362872295,0.0023063628657298547,0.00017939760701011625,5.895625151580024e-32,0.012528004377233996,1.7183896312289728e-06,adam,1162.0,
0.39116456832281665,0.0024706833905936286,0.00015543396224557013,6.308174394504677e-32,0.012951281155492435,1.6305204428157755e-07,adam,1163.0,
0.3857943672189825,0.0030550211737761317,0.00019979123833811308,7.786941432207725e-32,0.01275131253440412,1.7877474465038616e-06,adam,1164.0,
0.47048042436123233,0.0030560915625209187,0.00022121918088173018,6.835117977254544e-32,0.015573430414634019,2.011788090863417e-06,adam,1165.0,
0.28940202174721547,0.0030113146142384125,0.00018625919459611915,7.582177276448765e-32,0.009540146084392197,6.540661499670452e-07,adam,1166.0,
0.41210618483341804,0.002196440325095065,0.00018431810092921927,7.014551452615235e-32,0.013657512353711558,5.57960470212825e-07,adam,1167.0,
0.4918611431236716,0.0023564026671716327,0.000196829425661122,5.969873307836439e-32,0.016310252743581423,3.2872339613340536e-06,adam,1168.0,
0.32923523775397157,0.0019139451150576962,0.00019954539478513771,7.026820431014271e-32,0.010904040976178255,5.179587811069469e-06,adam,1169.0,
0.3461504588321975,0.002520483796432043,0.00020222845342321343,7.51155292132084e-32,0.011447580067371468,3.4456119816011196e-06,adam,1170.0,
0.44590317049104844,0.002956945106747194,0.00020976456735403653,1.0350914971258978e-31,0.01475787733867803,1.406566063476629e-06,adam,1171.0,
0.3085471229319464,0.002730297451743138,0.00018501793127069282,8.058581051702806e-32,0.01018772531955913,4.796215868220366e-07,adam,1172.0,
0.4053177440171342,0.002342712860474312,0.00018820233435472834,5.991192620976707e-32,0.013426227394562593,6.985427361536037e-08,adam,1173.0,
0.575479652919611,0.0021193882860649697,0.0001704810535155935,5.634206204901187e-32,0.01910632572969801,1.1689090086076318e-07,adam,1174.0,
0.40408513497831705,0.002519249340831812,0.0001578290696050714,6.442131486753452e-32,0.013380264854538524,1.1093172443545695e-06,adam,1175.0,
0.2941223132153195,0.0026197958063421457,0.00016082623729357767,6.882267008937112e-32,0.009711381245631081,2.538027513976927e-06,adam,1176.0,
0.36932728234142037,0.0025367759851938404,0.00018118360780754856,7.445296143021344e-32,0.01222030777801808,8.940787662975764e-07,adam,1177.0,
0.4171395997302728,0.003181939690619988,0.00015663734501969846,8.157812404830521e-32,0.013793367273390235,4.4929261061555564e-08,adam,1178.0,
0.44713081344044003,0.002646031888573546,0.00020226977180523098,7.227264959631949e-32,0.014809408304162767,2.626551782753948e-06,adam,1179.0,
0.5143586175906166,0.0024987459002252074,0.00021675963920477187,5.478046665262814e-32,0.017054754860384866,4.662396407189147e-06,adam,1180.0,
0.41145305906955765,0.0019637938678899874,0.0002041063106265835,5.30794332399006e-32,0.01364282546955071,3.948045197457016e-06,adam,1181.0,
0.43421859484837827,0.0027483540718462453,0.00019378525735812602,7.257247570797107e-32,0.014375878019403166,1.1493707883555995e-06,adam,1182.0,
0.2598537592210443,0.00280007696698517,0.0001895272876366374,7.510524716479797e-32,0.008562138490466374,2.5243131921080585e-09,adam,1183.0,
0.3469155838216851,0.0028367366751855068,0.00017951930135647217,7.883344697596734e-32,0.01146330894010526,5.964198530700421e-07,adam,1184.0,
0.3838692223694417,0.0021600818239818154,0.0001590961582409854,5.354141847159773e-32,0.012718334083653797,2.1877604993655326e-07,adam,1185.0,
0.5947144585570961,0.002577332016300088,0.00018764501940900355,6.447285546148677e-32,0.019731649013890722,1.1104665363910427e-07,adam,1186.0,
0.4165505604870146,0.0023556386507051453,0.00016652630384713288,7.164568276136828e-32,0.013800945917129243,1.80185850640017e-07,adam,1187.0,
0.31359545402859074,0.002430053891445664,0.00018721365151664772,7.328980785445818e-32,0.010365937776784719,5.318208686974307e-07,adam,1188.0,
0.5548969682909615,0.0026619708691131027,0.00017661023566313262,7.635654750746843e-32,0.018401946034287603,6.157557109463224e-08,adam,1189.0,
0.33249787714586493,0.0022586713882803266,0.00017258542597331893,7.084986153502106e-32,0.011002219703886536,2.9215015201141647e-07,adam,1190.0,
0.40415021509945265,0.0021338541647888576,0.00019435536768371516,7.212051872658481e-32,0.013394063045966,1.1418800003999473e-06,adam,1191.0,
0.5300103333241191,0.0022839065235285352,0.00020203907093942257,6.400915645935516e-32,0.017584142994679468,9.78892671198066e-07,adam,1192.0,
0.35783742646805117,0.0021762245996333877,0.0001794876691250331,5.571757516963542e-32,0.011849389825045659,1.9447922988813606e-07,adam,1193.0,
0.286920342786676,0.0026365528888080913,0.00018540580939158696,6.198054523651285e-32,0.009469945437516005,2.0962996157317359e-07,adam,1194.0,
0.3752649839570492,0.0029076032937760386,0.00018833850790966666,7.737541213121361e-32,0.01240563264419395,6.282954499642707e-07,adam,1195.0,
0.2142895086637152,0.0025462600785550846,0.0001797562438948342,6.796053030460433e-32,0.007052115125586785,3.857366173498666e-07,adam,1196.0,
0.4556468376692873,0.002137039069153314,0.00017892688646071442,5.524880619533294e-32,0.015111029056102883,3.058682388192023e-10,adam,1197.0,
0.5835820677770195,0.0020316021268702348,0.00017415012246959044,7.098362458788139e-32,0.019379210343448375,5.224228437574358e-08,adam,1198.0,
0.3603356589580915,0.002482095772737729,0.00017058217732678017,5.409915643696158e-32,0.011922766032786577,2.442968656856089e-10,adam,1199.0,
0.2237951586351012,0.0032013971601640664,0.00017980331902489862,7.131646577236669e-32,0.0073471308372785125,3.3037556858539457e-07,adam,1200.0,
0.10583056963806896,0.010887849263713736,0.0010304515821376854,4.346210710613017e-32,0.0031303849208152938,7.211677587227499e-06,lbfgs,,283.0
