loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.4217022243729292,0.0022422585842451445,7.436857717677719e-05,6.745248625010222e-32,0.01397951990096973,1.8241536528118862e-09,adam,1011.0,
0.34862604662144464,0.0013615691449522362,7.449293083148373e-05,4.7852535950433506e-32,0.011572997414322597,6.211598301573557e-07,adam,1012.0,
0.5735412077620999,0.0015305328237281875,0.0001262675179517746,5.370586414819691e-32,0.0190628082035544,1.613137880015303e-06,adam,1013.0,
0.5428041406745424,0.0014300494447500186,0.00010409311877926677,5.11824198992388e-32,0.018042327406970225,1.7590190634470157e-06,adam,1014.0,
0.27262872350642553,0.0014949959494620004,8.273603355982848e-05,6.108788735187419e-32,0.009035029783789858,9.800970799568688e-07,adam,1015.0,
0.44467475135940454,0.001622859103391178,0.0001024140228769469,5.781300233499951e-32,0.01476498260761207,4.774353590013116e-11,adam,1016.0,
0.7569280570001117,0.0023343067115093054,0.00015834719097087034,6.843959083650153e-32,0.025147845607259304,3.487985237014992e-07,adam,1017.0,
0.5983836950035393,0.002328908099559123,0.0001951394404004952,6.655807306201799e-32,0.019861986455459172,5.379980447754459e-07,adam,1018.0,
0.35277337306799206,0.0018059864029073133,8.758324320325717e-05,6.640147777844844e-32,0.011695993028980356,1.2552470774007122e-07,adam,1019.0,
0.4593436295205513,0.0013762167056071569,7.319447085691278e-05,5.954394495850177e-32,0.015263139828626052,2.3485305671863422e-07,adam,1020.0,
0.5487462497105555,0.001406162498400862,9.638719046446581e-05,4.950565381240689e-32,0.01824145353453657,9.39855930967226e-07,adam,1021.0,
0.5895991399844845,0.0015828429537617828,0.00010615038584556461,4.521866645266129e-32,0.019597000469537478,1.325587528345528e-06,adam,1022.0,
0.27087698995361836,0.0016676215188452183,8.260815845444379e-05,5.593142039104273e-32,0.008970888984990674,9.072659851427066e-07,adam,1023.0,
0.5516673091030884,0.002372898580928028,0.00012071018649054446,7.351416672728677e-32,0.01830578998732465,7.159303267941174e-09,adam,1024.0,
0.826451439870292,0.002144119397412795,0.0001639504327469541,7.213443175625579e-32,0.027471444200431842,4.4027177043140296e-07,adam,1025.0,
0.6939037272760543,0.002346272275186883,0.00015474672658666834,7.550155637351151e-32,0.023046754771640074,6.512507853732189e-07,adam,1026.0,
0.31256775557991745,0.002191180571481723,9.112364688000192e-05,7.039038521525595e-32,0.010342847412360879,2.8990729357016753e-07,adam,1027.0,
0.37605552633415285,0.0016714894448983991,8.686635152584552e-05,6.718836030537549e-32,0.012476572218141609,3.993480313495388e-08,adam,1028.0,
0.5280478439575177,0.0014036227897585287,0.00010437498616183995,4.8489694382786886e-32,0.017551327040256706,3.497389614166958e-07,adam,1029.0,
0.449228897913006,0.0014983664399479601,9.582833087127984e-05,4.7218825354556776e-32,0.014921155138942365,4.897391588422161e-07,adam,1030.0,
0.2813785741097197,0.0013249199470709765,6.819329905831414e-05,4.732436139102048e-32,0.009332847867755192,2.4830934649170436e-07,adam,1031.0,
0.4943057945573725,0.0018684884661195414,9.395785810590103e-05,6.336931835025322e-32,0.01641144483971984,3.041551892105594e-08,adam,1032.0,
0.8479973969098966,0.002205139875640256,0.0001860686256580695,6.86302056354262e-32,0.02818687226956168,2.0321747802509266e-07,adam,1033.0,
0.7039714579067274,0.0019348264125991217,0.00016504341691221664,6.296287925563762e-32,0.02339571919417275,1.2252033644733095e-07,adam,1034.0,
0.4944064005155004,0.0019200217999444658,9.632642355844103e-05,5.8704936171383e-32,0.016413001707776778,1.0586941240576369e-08,adam,1035.0,
0.4268474883005363,0.0016372160351469003,7.986370119836553e-05,6.154474847244622e-32,0.014171011395276658,6.670589131713596e-07,adam,1036.0,
0.5025502282884519,0.0014075634156714466,0.00010298697055447432,5.166561590533452e-32,0.016701319611006092,8.957204316146372e-07,adam,1037.0,
0.4360426298733113,0.0013476695474976094,8.36772545386028e-05,5.621316434153844e-32,0.014487040789761459,5.937843135091027e-07,adam,1038.0,
0.28714402572174447,0.0015963284448986146,6.979103266505654e-05,5.973885958880072e-32,0.009515929848973485,1.0774976261836131e-07,adam,1039.0,
0.6336237610557094,0.0020694807622594403,0.00010105859224747675,5.575692377914223e-32,0.021048440204245126,1.5573848607402428e-07,adam,1040.0,
0.8962542293594555,0.002336205797420403,0.00021316278694413155,7.732195673499553e-32,0.029790160177269133,5.545701710310495e-07,adam,1041.0,
0.8017823917525357,0.002184534598079122,0.00014243973807597375,6.427441226392073e-32,0.026648512601521075,3.937074833271855e-07,adam,1042.0,
0.41065702540084265,0.0019064181278662306,8.856553190306644e-05,5.423264019673496e-32,0.013622067920371864,4.1299173932731814e-08,adam,1043.0,
0.33044826747453127,0.0015845107354767456,7.975661690263374e-05,5.616153906502867e-32,0.010959465563444916,3.3218804385926093e-07,adam,1044.0,
0.5343987293173597,0.0012658234295752965,9.552860768508884e-05,4.8587013713142497e-32,0.017767909970931996,7.815213929210105e-07,adam,1045.0,
0.46511433940806984,0.0015775184883185514,9.079215378379216e-05,4.70917605708288e-32,0.015448198554039162,7.214479268989836e-07,adam,1046.0,
0.3209792574311473,0.001944990082093888,7.166981620079333e-05,6.380678075043036e-32,0.010632085715893759,2.6056039817257387e-07,adam,1047.0,
0.5114127928309814,0.0021321633910706115,9.270051019232754e-05,5.981760893038967e-32,0.016972930360453706,1.8116107316921343e-07,adam,1048.0,
0.5338888988951678,0.0020758280467326907,0.00015586727120990159,6.709037232503267e-32,0.01772190408505991,8.102542796048568e-07,adam,1049.0,
0.6282287723465642,0.0018681164402150493,9.76662636982221e-05,6.151069868056815e-32,0.02087543044550665,7.627745142460602e-07,adam,1050.0,
0.2135923106138892,0.001674879858208748,6.924318600794314e-05,5.870675712204524e-32,0.00706160543944984,2.4386177290363654e-07,adam,1051.0,
0.4174365042566647,0.0015847661427712955,0.00010038909213336129,5.311459817446447e-32,0.013858372813400712,1.64619738699004e-06,adam,1052.0,
0.5442307283057122,0.0013844056493856041,0.0001438453147955457,4.982029896457831e-32,0.018090062164047394,6.124201091272286e-06,adam,1053.0,
0.4477503784410076,0.0015694934897450788,0.00016433167171514722,4.938203905488077e-32,0.014867189345516754,8.729140448390277e-06,adam,1054.0,
0.292698320194556,0.0014930096967661428,9.709399545966851e-05,5.47826483376335e-32,0.00970358855641992,5.598097326077167e-06,adam,1055.0,
0.27661722988408566,0.0020367303722875637,8.63458977507369e-05,5.579216121868124e-32,0.009149804253112641,2.6020668126466355e-07,adam,1056.0,
0.23975645709727209,0.0014250698597609297,9.130236587318316e-05,4.360809374485857e-32,0.007941320011775731,4.845183660437329e-06,adam,1057.0,
0.33255846706948095,0.0016798407731167405,6.786903117614436e-05,4.987729059395955e-32,0.01102702445174968,2.3712697717834138e-07,adam,1058.0,
0.46774500293215265,0.0017088554849325171,8.716883867894669e-05,5.48234425521463e-32,0.015531627016518876,1.6811297491394745e-06,adam,1059.0,
0.25750064819975577,0.0017655733627732551,9.335600934611585e-05,5.691403564582425e-32,0.008521381068865934,2.8676165841406404e-06,adam,1060.0,
0.29181988651523455,0.0017605098886795346,8.12451742985161e-05,5.77637778232543e-32,0.009665933707693386,1.2022145491733758e-06,adam,1061.0,
0.2534220904970374,0.002072877484972858,7.619540722360793e-05,5.931322224274593e-32,0.00837576716104559,2.7734732671508077e-08,adam,1062.0,
0.2675667408904116,0.001900747777754793,7.311720068788866e-05,5.637158856133431e-32,0.008853093478055449,7.157030543784068e-07,adam,1063.0,
0.2473874625696983,0.002434980992302531,7.146465423243731e-05,7.453820014704319e-32,0.008162700553680041,3.127621011802255e-09,adam,1064.0,
0.33087051170343695,0.002324100972794822,7.892236479066285e-05,6.51759283007863e-32,0.010948910772886436,1.6517925840119264e-06,adam,1065.0,
0.3671460512599987,0.0017774060732498077,9.507078716353945e-05,5.81087145978232e-32,0.012175769364115296,4.934761264880611e-06,adam,1066.0,
0.3727508919266724,0.0013964503166743656,9.525064761639647e-05,5.362024766010655e-32,0.01237528446608964,6.569796924828564e-06,adam,1067.0,
0.2912129223761612,0.0017501553705766342,7.594632629187146e-05,5.347620846671046e-32,0.009646210040386724,5.194676909993134e-06,adam,1068.0,
0.50762090431568,0.0023110287120224103,0.0001101098814592828,5.892517766999828e-32,0.01683998851068639,1.104016066324541e-06,adam,1069.0,
0.6264957564981373,0.002304627544835178,0.00016405054277222758,6.045672867338772e-32,0.020800902267584093,1.0383006967154193e-07,adam,1070.0,
0.44768680397115274,0.0022475444797190615,0.0001309727028136058,6.384990138204187e-32,0.014843609510788391,1.464968308500867e-08,adam,1071.0,
0.3476951207702402,0.002042984683418278,6.794826370257165e-05,6.025836190864358e-32,0.011519472173151446,2.2628575946649002e-07,adam,1072.0,
0.5354864160654231,0.0014259261343859638,9.155866915619452e-05,4.301169692179113e-32,0.017798949098805954,4.582977023793568e-06,adam,1073.0,
0.7036521182909258,0.001337997151536154,0.00015278487115016106,4.710672574206756e-32,0.023405341046285364,1.1048796785954354e-05,adam,1074.0,
0.5734299278648164,0.0013424349406362499,0.00019937401965913556,5.185942434407192e-32,0.01906288499710838,1.5689912695191747e-05,adam,1075.0,
0.2991381903768011,0.0019942204361301005,0.00017479260714400735,5.961829235343731e-32,0.009898924074705034,1.4550923759838513e-05,adam,1076.0,
0.45975487698541767,0.0025607220636483293,0.00011704523507444349,6.536660548780837e-32,0.01523589368294061,2.991984766125706e-06,adam,1077.0,
0.9769929041954163,0.0028131904346907623,0.00020945914479222322,7.890497458849354e-32,0.0324656751212728,9.777494815005855e-09,adam,1078.0,
0.8324882326877441,0.003218367275005897,0.00019033905006384105,6.894063201846061e-32,0.027635977452828416,2.0277782185742425e-06,adam,1079.0,
0.4652168193886561,0.0028927792864377726,0.000178731473722841,6.592186402493205e-32,0.015404828222296904,4.619595884261982e-06,adam,1080.0,
0.3767282234605303,0.001959431542047727,8.31636656590147e-05,5.369051191645931e-32,0.01248950810805526,3.850111657912573e-06,adam,1081.0,
0.3898792206670811,0.001859980509740477,9.835512012546294e-05,5.964628035206801e-32,0.012930692059077962,1.2326487628785895e-06,adam,1082.0,
0.35576560594386075,0.0015786498571794304,0.00017834795409944204,5.200443234223896e-32,0.01180024550808081,1.2428901576196227e-05,adam,1083.0,
0.31609893109314535,0.0017731908441044508,0.0001741404330955741,5.637892559802969e-32,0.010471656243596956,1.9125080366294993e-05,adam,1084.0,
0.2886162316519841,0.0020669264932585488,7.616260107133637e-05,7.198548900006274e-32,0.009549103726927924,3.074981646440184e-07,adam,1085.0,
0.32290443087923787,0.001964347288220123,0.00012004830872889392,6.191562806468088e-32,0.010693976579975752,7.378830162972928e-06,adam,1086.0,
0.321119863007092,0.0020527351230273717,8.272671161363254e-05,5.299390842971812e-32,0.010632803260410547,3.033601345739058e-06,adam,1087.0,
0.25053621140691085,0.0020638067709166535,9.105351877051782e-05,5.738175649593608e-32,0.00827937208114665,1.8868282418836927e-06,adam,1088.0,
0.273884967909508,0.00177960048213511,0.00015436032800225647,6.435737190641204e-32,0.009065006812174837,8.02734125584589e-06,adam,1089.0,
0.26978265931341155,0.0019000923197508414,0.00011320242596755531,6.350274625125251e-32,0.00892563620776539,2.783347314583736e-06,adam,1090.0,
0.24612360825397583,0.002091143378096225,8.400215354758086e-05,6.271023243466325e-32,0.008131609059732535,1.909303559923702e-06,adam,1091.0,
0.29864154492790934,0.002172755088566344,9.651613830796169e-05,6.484559303850145e-32,0.009879059812912813,4.79313650678375e-06,adam,1092.0,
0.2693588777728997,0.0021293276596012324,7.670278320377818e-05,6.064850481116566e-32,0.008905094714975336,5.8808346028687746e-08,adam,1093.0,
0.20446930920528647,0.0017745016140267307,9.836872495995522e-05,6.336056391712886e-32,0.006753198719762673,4.7727341956882885e-06,adam,1094.0,
0.2785343582874243,0.0020719374848827137,0.00010171090700464797,5.957675058513887e-32,0.009212004261920897,5.820379099700438e-06,adam,1095.0,
0.30242293364853956,0.0019485079428157568,6.368452428199668e-05,5.071737832848074e-32,0.01001369039287631,2.9395152473816013e-07,adam,1096.0,
0.23376594947623894,0.0020478283053986445,7.365066274897603e-05,6.273774759374307e-32,0.0077214811902821855,3.4799625733835305e-07,adam,1097.0,
0.24915349078356566,0.0020526024950508442,8.773202611571965e-05,6.080274945168658e-32,0.00823377028568512,4.769184550809277e-07,adam,1098.0,
0.3147890820540739,0.0019068882163115531,7.337632739216096e-05,5.953155929704817e-32,0.010426954846986344,1.7210077987947874e-06,adam,1099.0,
0.2305137047585294,0.0019004540430767021,0.00011680617002892637,5.456513844816346e-32,0.007616515771863411,9.713895214349334e-06,adam,1100.0,
0.2782702866469563,0.002033529489495509,7.992526169746505e-05,6.440097428246502e-32,0.00920521269571502,4.5102431276736985e-06,adam,1101.0,
0.2674716641411253,0.0020819182757915305,7.054441839105636e-05,6.036656584555019e-32,0.008843973323251007,1.7494124907630846e-08,adam,1102.0,
0.28474047712667,0.001574976895366825,6.88892817949517e-05,4.629533466583356e-32,0.009436549928722955,1.130878195454572e-06,adam,1103.0,
0.26951857181542754,0.001794313850717154,7.140805689670182e-05,6.059300851070367e-32,0.00892175716493169,1.349598629485546e-06,adam,1104.0,
0.3323750131223844,0.002500571000347529,8.281703813416751e-05,7.20659237882804e-32,0.010993053683110456,1.4590589001735156e-07,adam,1105.0,
0.370831958085966,0.0019420512185975324,0.00010606286038706359,6.434525709523804e-32,0.01229278310514391,3.5085266407392315e-06,adam,1106.0,
0.2858424768569781,0.001772103740318209,0.00014068895603664856,5.06665961958509e-32,0.009464297651702947,7.5460953485306536e-06,adam,1107.0,
0.2632668911055187,0.0018408379435645764,9.97347466374311e-05,5.899529121470821e-32,0.00871087572285375,4.6729704220836055e-07,adam,1108.0,
0.28278184845394305,0.0021396873775832975,0.00012405770623330996,7.15248604991188e-32,0.009350586074191513,5.211443810199197e-06,adam,1109.0,
0.311749864940378,0.0020278805214669,0.00016635651353938397,5.099824823847159e-32,0.010318472317565901,1.4583783947171192e-05,adam,1110.0,
0.3217798633600526,0.0018016244003237751,0.00011987737255586655,6.083958771860037e-32,0.01066190813666566,1.1174872031688003e-05,adam,1111.0,
0.26754023207832905,0.0018754871457871566,6.616583969048224e-05,6.719390073986143e-32,0.008853285921563047,1.4459599662367828e-08,adam,1112.0,
0.3823268842515955,0.002372534823986687,0.0001351212085809947,6.06652226369413e-32,0.012660598466241483,1.2742317832895588e-05,adam,1113.0,
0.29361703013818946,0.0020112111473969407,0.00024243263410975502,6.122970249285273e-32,0.009712006007463655,3.2061327730776975e-05,adam,1114.0,
0.33345219151348565,0.0017763199250573597,0.0002004428440281908,5.676350315479355e-32,0.0110490926849928,2.6481946160900133e-05,adam,1115.0,
0.29035343232070593,0.0016906845622730723,8.391997546000199e-05,5.588570290050187e-32,0.00961927613474045,5.43740759381672e-06,adam,1116.0,
0.25999544065194813,0.0019913067882209993,9.261135817231787e-05,6.503766576475968e-32,0.008597047600008423,9.450530216362801e-07,adam,1117.0,
0.24878770616625284,0.0019408843409024531,0.00016360670035581477,5.453907196161438e-32,0.008222752299292665,6.461462146092945e-06,adam,1118.0,
0.343748965839178,0.0018005626862946458,6.226651874320696e-05,6.533375154276585e-32,0.01139620309251368,4.385872981652365e-07,adam,1119.0,
0.2677288622489455,0.0019198334661444264,8.113152427122483e-05,6.394717433233086e-32,0.008857590286257487,1.8867080525975058e-06,adam,1120.0,
0.32418020582849266,0.0018979071481798123,0.00010825561854691593,5.983496235219226e-32,0.01073911053753441,7.2693573360943405e-06,adam,1121.0,
0.3852967106492194,0.002146111628892194,0.00011641556332162471,7.196734646705327e-32,0.012767785504221954,6.18330346925923e-06,adam,1122.0,
0.27777723160241535,0.001728176916831981,8.847080951305212e-05,5.943164000154468e-32,0.009198683194029575,8.805518309937702e-07,adam,1123.0,
0.2885507635711533,0.0021739119916110903,6.779757566962524e-05,6.014632696576228e-32,0.009543631676118379,1.0372032121668617e-06,adam,1124.0,
0.27322766943548155,0.002218612505562305,9.60398182646634e-05,7.117960203226992e-32,0.009030413792925126,6.03323900778999e-06,adam,1125.0,
0.22634379545129243,0.0021243765240623307,7.503132731603293e-05,6.817103111327459e-32,0.007471471875659332,2.3133013410212436e-06,adam,1126.0,
0.19246613588593867,0.002008029397008054,0.00010542368255248783,6.215845162986743e-32,0.006345085624722835,1.1406469304316994e-06,adam,1127.0,
0.31039963222748596,0.001842204775526534,0.00016027996337927294,5.805163312694984e-32,0.01027988153493945,7.014403966827018e-06,adam,1128.0,
0.22087605458951812,0.0023789149387798635,0.0001147754140597011,6.190408158436833e-32,0.007279400724374123,3.4250545485051966e-06,adam,1129.0,
0.2992792367700591,0.0022742082453179185,7.59738479810209e-05,6.630212803027653e-32,0.009897634860739987,8.854560503621286e-08,adam,1130.0,
0.35053554242803986,0.001896963550752353,6.598790295749915e-05,5.462099526362244e-32,0.011619082236398123,1.2388238632366487e-06,adam,1131.0,
0.39389976621611456,0.0020146766687190376,7.749902815253348e-05,6.75797822474275e-32,0.013060246462557662,1.96642513102355e-06,adam,1132.0,
0.26055145613978625,0.002128984719062697,7.091029836291593e-05,6.025851354723404e-32,0.00861171467822526,1.20775602809389e-06,adam,1133.0,
0.3092224192392461,0.002201045695366123,8.5167694413442e-05,6.135909507642963e-32,0.010231205828102621,3.100638782541688e-07,adam,1134.0,
0.19269569895466462,0.0018533598002998279,9.995063597680704e-05,5.680377413170257e-32,0.006358064075602615,4.662503095183308e-06,adam,1135.0,
0.28457328484617056,0.0021809516245130754,0.00011423710396036138,6.043292032857372e-32,0.009409249123507052,6.224124855696348e-06,adam,1136.0,
0.3200308495550182,0.0017900672592960569,9.235610923799518e-05,5.732672019590855e-32,0.01060493482935492,3.8130583656985295e-06,adam,1137.0,
0.21807901742608674,0.0022671711659035974,7.066612015478025e-05,7.139659723887955e-32,0.007191370014290449,7.971131489293534e-07,adam,1138.0,
0.271563957853721,0.0020991988514857955,6.503164055637004e-05,6.058445786151529e-32,0.008979990650831745,7.836726507178675e-08,adam,1139.0,
0.28683154033717917,0.001978834807718855,6.150663890830722e-05,6.306009736027598e-32,0.009493038871241463,3.275330809925127e-07,adam,1140.0,
0.26921559624727764,0.0016174988911441654,6.661060528625825e-05,5.657261512045501e-32,0.008917712434387905,1.1371921002653035e-06,adam,1141.0,
0.2699861548269419,0.0019485386503845957,6.744325160826567e-05,6.273846696307299e-32,0.00893233177696525,2.1961599151965627e-06,adam,1142.0,
0.26396077229564063,0.0021716172243531925,8.090113387534256e-05,5.741867885550308e-32,0.008723597752379167,3.2136603705860293e-06,adam,1143.0,
0.2031344767398806,0.001887836487376552,7.132565002383253e-05,5.880470201856995e-32,0.006705831157999351,3.798624996885864e-06,adam,1144.0,
0.25623850916595986,0.0022534762940751704,7.015128267727247e-05,6.739404009299076e-32,0.008463825245006405,1.2423901529174966e-06,adam,1145.0,
0.3542904598343959,0.0021689940964108897,7.651639956509631e-05,7.280978743288314e-32,0.011734831640240412,1.3120753392249462e-09,adam,1146.0,
0.20042439399400605,0.002175462182118719,7.58939491090228e-05,6.311173222048988e-32,0.006605766456499133,4.4167804339173026e-07,adam,1147.0,
0.28843575044952263,0.001867179919202569,7.156853361367094e-05,5.473454042488991e-32,0.009549899025175564,3.12414394827797e-07,adam,1148.0,
0.2312268111586093,0.0022852517073886523,8.043392095660458e-05,5.996316147365105e-32,0.007628703643313327,1.623086424747515e-07,adam,1149.0,
0.30953689220075586,0.002425082919494919,7.727470715524623e-05,6.99827822102913e-32,0.010234484314645364,5.1347447510503095e-08,adam,1150.0,
0.2392218367366797,0.0018442961998021844,7.29418005203833e-05,5.618775528244361e-32,0.007910153283962525,2.1748138150178617e-09,adam,1151.0,
0.2649097720140817,0.001861385337132619,8.466517116638065e-05,5.368525553738159e-32,0.008765457234381345,4.474342374838581e-08,adam,1152.0,
0.26010940322936416,0.002133653477818947,8.960260762606604e-05,6.329116139644296e-32,0.008596204875468463,8.79865281256513e-09,adam,1153.0,
0.2838594353014128,0.001901447474680817,6.957477478270207e-05,5.693473167545175e-32,0.009396280170118544,7.948392935543724e-08,adam,1154.0,
0.31247092813985294,0.00214907516240484,6.88432170756689e-05,5.807342171568427e-32,0.010341766990686885,3.9765916124748885e-10,adam,1155.0,
0.2901383531134395,0.0017421781838159306,7.348918512063609e-05,5.194001810443678e-32,0.009610755338900332,2.55774929306531e-07,adam,1156.0,
0.28926286398027495,0.0018259768016620054,6.972445079056515e-05,6.23380377493257e-32,0.009578903606745725,5.452545066544884e-07,adam,1157.0,
0.3350867330308521,0.0017607230071374632,6.319228703389761e-05,6.394609067114501e-32,0.011108758928543992,4.988036101874931e-07,adam,1158.0,
0.2711463303246507,0.0020888873819590696,6.413505508293554e-05,6.398885637732643e-32,0.008966441312385443,6.851604540673755e-07,adam,1159.0,
0.2775096251817526,0.0017955269136701974,6.241190516802189e-05,5.957724146928639e-32,0.009188384704892572,1.452161372267402e-06,adam,1160.0,
0.23482103018406422,0.0021487419153582384,6.178778868315907e-05,6.368619500459361e-32,0.007753677715464156,1.6901609813885507e-06,adam,1161.0,
0.31313723098130825,0.002147188355356032,7.075035166937232e-05,6.531383205153748e-32,0.010363972181029581,1.2684339538479897e-06,adam,1162.0,
0.29101821261912164,0.0017989827996932252,7.312431186004645e-05,5.970454033480246e-32,0.009638198999198365,1.3553161740639012e-06,adam,1163.0,
0.2978584074795117,0.0019809207668420353,6.753702621026799e-05,7.040747846087507e-32,0.009860324983099841,2.001934642183576e-06,adam,1164.0,
0.2419240298273802,0.0017126285404101193,5.8837959285467304e-05,4.891227597103538e-32,0.008005080951356542,1.3478698837099277e-06,adam,1165.0,
0.25989993806385914,0.002025601067105032,7.348971214903417e-05,6.327607430881154e-32,0.008593360251676735,3.973430300396865e-07,adam,1166.0,
0.2578603168252443,0.001648308542253223,6.355952552595243e-05,5.152970605135278e-32,0.008538280935117541,2.0703938904506405e-07,adam,1167.0,
0.2979432433112099,0.0017089999256897095,5.926594720209405e-05,4.850626086552883e-32,0.00987249836674572,2.643594653534832e-07,adam,1168.0,
0.2748814239482672,0.002075468984227798,6.340656382963067e-05,6.550895076718251e-32,0.0090914178882975,1.1751284786041247e-07,adam,1169.0,
0.2575334185719206,0.0020674206512752828,7.140675053309475e-05,6.83681517062866e-32,0.00851315282047925,6.555734709183671e-08,adam,1170.0,
0.35663191929662746,0.0018632561073538634,6.036081127301602e-05,5.397877887233953e-32,0.01182360880780432,3.8143871023071366e-07,adam,1171.0,
0.31542104413849925,0.0016389442025437698,7.498380088094905e-05,5.923783407361314e-32,0.01045690222101582,4.950459983728927e-07,adam,1172.0,
0.3450783529284375,0.0017245093531161946,7.789350368425253e-05,4.8300917667297155e-32,0.011442528786173682,8.648642663585545e-07,adam,1173.0,
0.2732134861446254,0.002020441010584385,7.218600644865238e-05,6.229435525599063e-32,0.009037357164182032,1.442021313249307e-06,adam,1174.0,
0.3278578378194483,0.002186766334129878,6.963294694952475e-05,6.878031810353218e-32,0.010853378196553081,9.264177642894266e-07,adam,1175.0,
0.2955953627015183,0.0023291420385628293,8.253586396332301e-05,6.846891642070215e-32,0.009772789177875465,9.462728235267287e-08,adam,1176.0,
0.32365858287405447,0.0018698275484521393,8.542527400329533e-05,5.814056475889059e-32,0.010723444246677063,2.65128715591031e-08,adam,1177.0,
0.29206676096559125,0.00223347927461505,6.714553258139765e-05,6.561308483370728e-32,0.009658870848479875,1.0703998571975691e-07,adam,1178.0,
0.29559507019970654,0.002044837709868751,6.338064327435711e-05,5.50237698431467e-32,0.009782893065112349,5.989319298189877e-07,adam,1179.0,
0.3429326125513448,0.0017590024629734538,7.65303231772223e-05,5.899877388649933e-32,0.011369895897006023,2.0285501338184826e-06,adam,1180.0,
0.28546773967900435,0.0018269168904250274,7.088906172239623e-05,5.453884753567043e-32,0.009452321950751352,2.7520431635360207e-06,adam,1181.0,
0.2360812413624894,0.0020640252529169575,7.181247225298429e-05,6.694139891507456e-32,0.007798172727680393,2.218069076584947e-06,adam,1182.0,
0.3287309413093436,0.0021141207402155856,6.546748128745874e-05,5.710469949567516e-32,0.010885041199358167,1.1710709558773253e-06,adam,1183.0,
0.25035800063062297,0.0020136040878870657,6.192713179227741e-05,6.061645572858635e-32,0.008276079869927204,7.331312750832811e-07,adam,1184.0,
0.30721284228923207,0.0018381797231387569,6.230918034788527e-05,5.293126004519059e-32,0.01017707425721653,1.2566924950911259e-06,adam,1185.0,
0.1949243723204849,0.0017847813544663966,6.657300754939434e-05,5.559906407438402e-32,0.006435761356983155,1.7724897445960794e-06,adam,1186.0,
0.30205109905744965,0.00192767796964455,6.863320522151564e-05,6.147989170655558e-32,0.010001824531818271,5.192803548533098e-07,adam,1187.0,
0.24262348103778214,0.002045091092557264,6.618868559835945e-05,6.512953567134554e-32,0.008017073181687309,5.809007234942045e-08,adam,1188.0,
0.25603041470921983,0.002233681067829659,7.212577947280799e-05,6.146201691938345e-32,0.008457486856537208,2.1658011700845018e-08,adam,1189.0,
0.31866364895074195,0.001967065134626211,6.665247588609527e-05,6.448802356486981e-32,0.010554330294289625,2.251154092512595e-07,adam,1190.0,
0.2747807344203828,0.0019653202590187878,6.91863851057149e-05,5.910411949794638e-32,0.009091540768354757,4.725615562096796e-08,adam,1191.0,
0.2405421444248055,0.0017688982824415518,7.40160519946588e-05,6.08518795405351e-32,0.007956641001171137,5.523521575509448e-10,adam,1192.0,
0.3012344080456462,0.00202925335497562,7.221363471765735e-05,6.692498824188503e-32,0.009971098026294851,2.6710740665247732e-09,adam,1193.0,
0.18060293492434198,0.0020048191890426467,8.138949332252618e-05,6.400814490652214e-32,0.005950556933133733,1.8247964836169154e-07,adam,1194.0,
0.3007335009956788,0.002041965651664083,7.006775199612567e-05,5.726114097235936e-32,0.009954048358567726,1.6834986817568236e-07,adam,1195.0,
0.2386850688699845,0.002129421573133054,6.785365883708567e-05,6.080192557566144e-32,0.007882925548252909,2.7190427090640834e-07,adam,1196.0,
0.3948165863362619,0.0019055755666411312,7.379542569120075e-05,6.1003607007657e-32,0.013094570270057993,1.0724218981710762e-06,adam,1197.0,
0.42497833813894426,0.0016072709239173604,6.511055425139671e-05,5.707393324850621e-32,0.01411019312517807,1.6290543343365532e-06,adam,1198.0,
0.2523105784926952,0.002210485478973687,5.9373815726778004e-05,6.414514654020501e-32,0.00833468503804009,1.6805679202412478e-06,adam,1199.0,
0.42208869315737785,0.0022166089049246223,9.757423043348853e-05,6.079431329756441e-32,0.013992479557355707,1.2330134856283998e-06,adam,1200.0,
0.04416586725414065,0.002972360562429601,0.00029463115647863057,5.813016869779756e-32,0.0013539765541264411,0.0027957891143919286,lbfgs,,279.0
