loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.7663173970935714,0.0012161597620420875,0.0007860469805296386,5.843466419586403e-32,0.02547717293779462,2.217161071098079e-08,adam,1013.0,
1.2747324107187497,0.0015701142506169656,0.00112771212877164,6.033459621219453e-32,0.04240115279147553,5.950950295193008e-09,adam,1014.0,
1.034175116411521,0.00150367885846687,0.0009323753734128559,5.82761482022553e-32,0.03439130205662186,4.809854622029789e-09,adam,1015.0,
0.6752106675111185,0.0014946860181595245,0.0005364238651182824,5.583852462638781e-32,0.02243931853117486,1.692594895511518e-08,adam,1016.0,
0.43132030793654536,0.0009770053472622224,0.0003013263439651166,4.1417922115974246e-32,0.014334731703422985,2.5142628454551303e-07,adam,1017.0,
0.6496932421977883,0.0009808088123781005,0.0003217341085443376,4.8035725143937457e-32,0.02161302142931829,5.639731730560803e-07,adam,1018.0,
0.5950078142731643,0.001030363863714033,0.00032749643865890275,4.6299611722231755e-32,0.019788329310180507,7.466537615117402e-07,adam,1019.0,
0.3604085437627099,0.0011259929317035961,0.0003314615923754333,5.212920281575691e-32,0.011965034066410519,6.72463153655611e-07,adam,1020.0,
0.8552654685026563,0.0012802553484054587,0.0006572164116347103,5.290546694322493e-32,0.02844426554889758,3.0275688571742353e-07,adam,1021.0,
1.427888150154539,0.0012287738052968833,0.001038820132429867,6.708374467680638e-32,0.047520684495835505,2.1341747118838558e-07,adam,1022.0,
1.1424625811371678,0.0011187360510399164,0.0008846404341228902,6.412124125037778e-32,0.038015305805832546,3.047702862344539e-07,adam,1023.0,
0.5109222379992641,0.0009132686580494825,0.0004547778567012799,6.249280338162626e-32,0.016985137590503872,6.376939707156177e-07,adam,1024.0,
0.32989047647187963,0.0005646064335251822,0.00032209099054242475,4.722881957811764e-32,0.010966788425498229,1.2628286517748436e-06,adam,1025.0,
0.663158182903746,0.0004527176127241268,0.00032846815644050096,4.570009937402732e-32,0.022079228247835914,1.496995039529997e-06,adam,1026.0,
0.5800992304688843,0.0005071838408500601,0.00031981764859649657,5.229034979132312e-32,0.0193090697414569,1.3673573070202973e-06,adam,1027.0,
0.26181245000929126,0.0006615680537802002,0.0003510104665773171,5.517497464943552e-32,0.008693325913972887,9.406974714719301e-07,adam,1028.0,
0.7605403071661094,0.0009653881456687356,0.0006958445987112692,4.992023197164799e-32,0.02529596718777543,5.878846652710149e-07,adam,1029.0,
1.4446605374297445,0.0014161627791138848,0.0009251155102922502,5.255549756552888e-32,0.04807730685130038,5.360132716986854e-07,adam,1030.0,
1.1035143593332988,0.001815031910551038,0.0009199205099999395,6.07460596314607e-32,0.036692644564828694,6.996788693993205e-07,adam,1031.0,
0.4457996227360492,0.0017820433507057937,0.0004917310726219776,5.749508095042501e-32,0.0147841908236872,1.2360210544014371e-06,adam,1032.0,
0.40140526160111967,0.0014498610585231256,0.0003442213164910015,5.003715899933907e-32,0.013320365384087108,2.177034922710096e-06,adam,1033.0,
0.6213936583101335,0.0014380150954642166,0.00033276866674393886,4.404981433768652e-32,0.020654087884980223,2.3799851866091924e-06,adam,1034.0,
0.5457758114972122,0.0013915286447530417,0.0003289645568832944,4.016440520860409e-32,0.018135170311702614,2.0894449750793636e-06,adam,1035.0,
0.2924039484257063,0.0017958273777642028,0.0003048659337441332,5.513400015176806e-32,0.009676770507102528,1.3990112206001657e-06,adam,1036.0,
0.7843427133013674,0.0015427521129466927,0.0008020767098207177,6.28755790885239e-32,0.02606659475261518,4.1900144559814876e-07,adam,1037.0,
1.2135011413722456,0.0014979494256429492,0.0010871245859082053,6.936713134103485e-32,0.04036386850297902,1.2271324067976437e-07,adam,1038.0,
1.1908097943107818,0.0010393796946838478,0.0008843522203534266,5.798565934696544e-32,0.039629535106543774,9.199431282191893e-08,adam,1039.0,
0.5137013123118251,0.0009067509075466971,0.0005103767852885356,5.739132904084844e-32,0.01707613886911842,1.8545437265498706e-07,adam,1040.0,
0.36321945965549074,0.0007328795775215712,0.0002931929021798324,5.039138533912795e-32,0.012073111192362922,5.140490170199018e-07,adam,1041.0,
0.6568891568741507,0.0006573777391290796,0.00029390287060868103,4.749526239592352e-32,0.021864592706944193,9.505608710072117e-07,adam,1042.0,
0.5950299912029229,0.0007480567011302746,0.0003104170010215568,4.9047368320127216e-32,0.019799046290572938,1.2878358287022464e-06,adam,1043.0,
0.36324906510636656,0.00066636593917545,0.0003434027608397007,4.4909769049520255e-32,0.012074638532020975,1.4044572222434848e-06,adam,1044.0,
0.7299200957330616,0.001010024934222678,0.0006089667851762565,6.395617146877619e-32,0.024276700076728705,1.0171180150185697e-06,adam,1045.0,
1.1070964062521078,0.0015974555414073027,0.0008080143249461133,5.134849397171438e-32,0.03682302811690504,9.287860328034968e-07,adam,1046.0,
0.7586570493466172,0.0024079228099548222,0.0006360732066278716,5.48966582480202e-32,0.02518709801457792,1.1289269684487889e-06,adam,1047.0,
0.2948278337941047,0.0029812931460636368,0.0004110483373231381,4.5496451350670176e-32,0.009714511153081992,1.57718258186548e-06,adam,1048.0,
0.7222227028413928,0.0030858684235837023,0.0003446472576316381,4.965606442065072e-32,0.02395973260385459,2.0904453983458856e-06,adam,1049.0,
1.1896272962471621,0.0027889712616735243,0.00037401087116011635,4.291682198680486e-32,0.03954880343715166,2.1099977863008804e-06,adam,1050.0,
1.1023480438998015,0.0028616064420896874,0.0003800343948458404,3.846654782031633e-32,0.03663687406599461,1.8108302738304918e-06,adam,1051.0,
0.566430061678512,0.002960983067407759,0.0003327669153301362,4.7382309707054205e-32,0.018771206031523425,1.307500713301189e-06,adam,1052.0,
0.30918826402839483,0.0036935214585452876,0.0004108181915867125,4.88576543946676e-32,0.010169461918558626,6.682150403239433e-07,adam,1053.0,
0.6053485316671265,0.002392985279996754,0.00048523259678135284,5.578776897162438e-32,0.020082341971094365,5.465751754480246e-07,adam,1054.0,
0.40744241211009624,0.0013208573924195922,0.0004226299301107667,4.7392998948034354e-32,0.013523295276839157,6.64823911628342e-07,adam,1055.0,
0.3483364830192652,0.0008414036248608215,0.00035054741893508214,5.88616252931808e-32,0.011571481037927092,1.008376565785291e-06,adam,1056.0,
0.3341145217564281,0.000654676909534685,0.0003179573045610291,5.720825640552907e-32,0.011104725394541453,1.2570608883292154e-06,adam,1057.0,
0.35465599808907955,0.0009192458866340916,0.00042755546261065994,5.109618259952675e-32,0.011776968665695487,1.3676897021108935e-06,adam,1058.0,
0.3314641398706133,0.0007239269456011339,0.00038504966605778113,5.684257250152462e-32,0.011011833344255758,1.6293128164762397e-06,adam,1059.0,
0.41924627300670164,0.0005900884137941599,0.000337823193172772,5.270886481267223e-32,0.01394394252610786,8.561649893134708e-07,adam,1060.0,
0.46504344366036665,0.0009623048742700347,0.00032518678168396955,5.1819022544957e-32,0.015458530893928131,2.5186568745066384e-07,adam,1061.0,
0.3862965348161441,0.0016408215906164524,0.00036834410468783825,5.374001596975066e-32,0.01280957895575683,4.481349445670488e-09,adam,1062.0,
0.477373518337846,0.002409527532688257,0.0005477136532871205,6.389854242072185e-32,0.015813875797995817,3.211996134604845e-08,adam,1063.0,
0.5065928802772853,0.002695399822314224,0.0005972131200593818,5.641629932358858e-32,0.0167766748176639,2.2804994681106006e-07,adam,1064.0,
0.32225414774048555,0.002712215839405469,0.0004246585981023492,5.171532226769093e-32,0.010637239312690032,9.392227680841129e-07,adam,1065.0,
0.5196159764587246,0.0017284696767169046,0.000349465878674854,5.006398761549697e-32,0.01725125859988022,2.829069262652731e-06,adam,1066.0,
0.7889728499687391,0.0012928190759461588,0.00039955279320716533,4.94163747846416e-32,0.02624266614859244,4.936418124833014e-06,adam,1067.0,
0.5521191656243902,0.0009989216920385986,0.0003756836618309891,4.505069086349547e-32,0.018358130250450966,6.527569916606843e-06,adam,1068.0,
0.3764181648367013,0.0010578341811624946,0.00038511845953081113,5.053122728298027e-32,0.01249914982329917,7.174970329090987e-06,adam,1069.0,
0.5105751400576849,0.0009762395906778625,0.00046905675135616785,5.551351984700369e-32,0.016970978628255452,4.848679872699775e-06,adam,1070.0,
0.4433460836343478,0.0009976067514712759,0.0005259479115336824,5.813220639989099e-32,0.014727406435372358,3.359101720432321e-06,adam,1071.0,
0.28098554416408256,0.0007438633592027369,0.00044544058947358287,5.230863423191603e-32,0.009326532368684063,2.6915488432829567e-06,adam,1072.0,
0.635513982434069,0.0005263478678013608,0.00033503407635283985,5.394964274888287e-32,0.02115507415277959,3.759065271431617e-06,adam,1073.0,
0.9230365999137202,0.00042371606155604355,0.00036372076243908777,5.554659629342561e-32,0.03074162347747203,4.587655641379847e-06,adam,1074.0,
0.6991954350313704,0.0005100004249865636,0.00034543939828285587,5.767721025735434e-32,0.023277983061467514,5.033640755856116e-06,adam,1075.0,
0.312315380929375,0.0007196849273961843,0.0003867341481023149,5.085145953299103e-32,0.010373615172673852,5.066736609224045e-06,adam,1076.0,
0.8922857865608124,0.0012304037709517162,0.0006694023251605872,7.407217482846125e-32,0.02967951754334876,4.541642372042309e-06,adam,1077.0,
1.5882684939596992,0.001699376033416471,0.001114836772843498,6.40240275561272e-32,0.05284846123683903,4.4404826832217524e-06,adam,1078.0,
1.4928319353414112,0.001721214339761971,0.0011182622858200686,6.840006894175328e-32,0.04966639863605588,4.996341528075635e-06,adam,1079.0,
0.7100543446066946,0.0016800475036845796,0.0006488473392549217,5.707626484441437e-32,0.02359082754181726,6.235092372712185e-06,adam,1080.0,
0.34850545201780614,0.0014643752345214057,0.0003781170516651356,4.771676476654439e-32,0.011555405572505695,7.925564487437562e-06,adam,1081.0,
0.6375987701734118,0.0008492186892707306,0.00033557863626449276,4.624051459804064e-32,0.02121378237139139,5.017061348320773e-06,adam,1082.0,
0.7404459360157877,0.0006396041914009899,0.00035594090174524836,5.606280924202091e-32,0.02464833764321164,2.6162629215247538e-06,adam,1083.0,
0.5109721374777121,0.0006589504310476351,0.00034199756581155855,5.050807816055544e-32,0.016999036310117666,1.001773228981303e-06,adam,1084.0,
0.2876828489010863,0.0009018017963631199,0.00038578052100656787,5.107847059867518e-32,0.009546508277498306,1.825876744254214e-07,adam,1085.0,
0.36674637065926635,0.00099476151164697,0.0004904315772516193,6.086776761054378e-32,0.012175371199976772,4.157106457760344e-07,adam,1086.0,
0.3682842467008622,0.0007725057421212094,0.0003824393009152834,5.452718544728635e-32,0.01223763872402785,1.3993699022103835e-06,adam,1087.0,
0.5328024910211954,0.0007588872156855371,0.000408228047058545,5.547451951745063e-32,0.017721169756282153,2.830699866773163e-06,adam,1088.0,
0.6388309451633423,0.0009632883991012047,0.00041966995843038834,5.34191274784e-32,0.021248254015094857,3.6635296490926477e-06,adam,1089.0,
0.39853926627280506,0.0013571439500373015,0.0004336669137500744,5.107895483865583e-32,0.013224936426228434,3.626221646970592e-06,adam,1090.0,
0.4133732811237387,0.0025635951608423426,0.000511191285187987,7.062811029557215e-32,0.013676608701751143,2.3362517411556035e-06,adam,1091.0,
0.3584421339176991,0.003175787118578804,0.0005437686837909248,6.538796418667021e-32,0.011824082621541117,9.94690958725426e-07,adam,1092.0,
0.3872240121809166,0.003309765194694646,0.0005387120371902593,6.736683513100698e-32,0.012779183456739548,3.124684526248158e-07,adam,1093.0,
0.3559269206264275,0.002362161862894335,0.000363446935060703,5.549854555622277e-32,0.01177337691847655,4.274175970253783e-08,adam,1094.0,
0.42062941170204926,0.0019515951062128915,0.0003418495146512952,5.289272875530436e-32,0.01394453206981575,4.986712589278301e-08,adam,1095.0,
0.29507205250915886,0.0015862200456583865,0.00037906589815829675,5.365577113871713e-32,0.00977022422530856,3.980608541898001e-07,adam,1096.0,
0.4915502027203609,0.0014849078762246759,0.0006229323755569179,6.415876785687617e-32,0.016314744149871135,3.7972445219895657e-07,adam,1097.0,
0.7046808881879361,0.001194979854885534,0.0007656824695024659,6.332352463196962e-32,0.023424007245491534,8.49880216066709e-08,adam,1098.0,
0.4624857394023165,0.0009915519857973203,0.000582439330115335,6.590661900533412e-32,0.015363724701332215,7.046437366108757e-08,adam,1099.0,
0.1865435964599448,0.0008226667103176129,0.0003668215863779405,5.505436507524779e-32,0.006178466923223507,1.0046654406207168e-06,adam,1100.0,
0.2995750965164868,0.000800326100029539,0.0003665341389178576,5.039655512743258e-32,0.009946932074671459,2.7403739559052026e-06,adam,1101.0,
0.2121318809290195,0.0008248621388286643,0.00039620764518627743,5.617820081917706e-32,0.007030346128597837,4.272870694221391e-06,adam,1102.0,
0.41968896182494975,0.001114910760298072,0.0005042592002972797,6.309674993913454e-32,0.013935650204909646,2.8571706498996685e-06,adam,1103.0,
0.6228219260434572,0.0012912140725943545,0.0005619188788466078,5.881525634945987e-32,0.02069895289453906,2.062558443683128e-06,adam,1104.0,
0.39893854380156935,0.0015533969023330356,0.0004425516471233254,5.783550323860954e-32,0.01323141397049808,1.7613717055798533e-06,adam,1105.0,
0.4838959235316404,0.0013322708781569634,0.0003418836027266861,4.459661584868479e-32,0.016074052317026417,1.9953996424155063e-06,adam,1106.0,
0.7095651774493488,0.0014251303093519062,0.0003438036254419239,5.310928893736832e-32,0.02359320165334559,1.9391418728632223e-06,adam,1107.0,
0.5267190015783616,0.0020225044197716784,0.0003448299374125774,5.382197768976925e-32,0.01747838357447834,1.5998682715253105e-06,adam,1108.0,
0.2699497882009027,0.002450491163436296,0.0003982346742115414,7.001923155658299e-32,0.008903364917602328,1.1483518502441057e-06,adam,1109.0,
0.4397004577511219,0.001664003911624891,0.00046562068836748273,6.028264529528502e-32,0.014585688902689466,1.6607044551223958e-06,adam,1110.0,
0.27136862629860226,0.0010454983307244606,0.000428094319981298,5.962463714555023e-32,0.008996492148112637,2.6920451738628916e-06,adam,1111.0,
0.4820539890417621,0.0006132117903048176,0.00038701917659647963,5.368118834499637e-32,0.016035111594493796,4.102400469844465e-06,adam,1112.0,
0.5246985416714323,0.0007741985003324106,0.00039752072262534867,5.488722596217358e-32,0.017450879095056732,4.49596772452424e-06,adam,1113.0,
0.31934475825555475,0.000814054013102236,0.00037779114076753054,4.5184980548776e-32,0.010605083567836744,4.060665826380602e-06,adam,1114.0,
0.559753253734757,0.0010633259736708724,0.0004984641420638095,6.357782920012609e-32,0.018606373451489723,2.6007433072364103e-06,adam,1115.0,
0.5195299685998209,0.0012584246218933566,0.0005459884153022677,5.69746455446702e-32,0.017257512679826566,1.751678283867329e-06,adam,1116.0,
0.6223727799422331,0.0010426560090244384,0.00045696791970951917,5.295519470757718e-32,0.02069576704174228,1.447612306893918e-06,adam,1117.0,
0.373696709369326,0.0008086508729968498,0.0003650920054222744,5.249865636434431e-32,0.012417427394120066,1.446673048459589e-06,adam,1118.0,
0.3631072258268907,0.0008393929435469328,0.00036260762449728335,5.604857924841895e-32,0.012063503515160034,1.1980404548355775e-06,adam,1119.0,
0.2246219740483827,0.001236590546238337,0.0003911667930320878,5.893416873016982e-32,0.007433138065937406,7.473099006661764e-07,adam,1120.0,
0.45549502623055577,0.0016167110102951465,0.0006261436650322383,6.086544100790435e-32,0.015108404767598846,2.8527262985314293e-07,adam,1121.0,
0.6915819356372498,0.0018896788843509882,0.0006902401392397471,6.36174162720574e-32,0.022966733245838634,1.923849999632845e-07,adam,1122.0,
0.3280326448095632,0.0018072784395378064,0.0005345809512692374,6.067405040035205e-32,0.010856358486956432,3.0810063143865007e-07,adam,1123.0,
0.37521290054720335,0.0014879368789907485,0.000341855840516648,6.088385118027183e-32,0.012446100913071238,8.04355588096779e-07,adam,1124.0,
0.5562001347115056,0.0011164415029127723,0.0003363397164035526,5.260693634044352e-32,0.018491574374754648,1.2224954986990238e-06,adam,1125.0,
0.4218120006662315,0.001252778947687588,0.0003527343300433475,5.724814428934971e-32,0.01400687793310583,1.4939532568973997e-06,adam,1126.0,
0.34955965203924266,0.001417729522878689,0.00048501021965256303,6.371398097844846e-32,0.01158855864794859,1.5285825372915745e-06,adam,1127.0,
0.4195258590481556,0.0013984885841260776,0.0005009559223661138,6.221343013404373e-32,0.013920873240054423,2.1734003069889405e-06,adam,1128.0,
0.24779082171679,0.001214891657893238,0.000421923098273166,6.943902904008771e-32,0.008205122915843032,3.194853326595522e-06,adam,1129.0,
0.4143107364859387,0.000891209899224807,0.0003609999651089655,4.8160440110302947e-32,0.013768603691068611,4.1588954656438095e-06,adam,1130.0,
0.6709527360553624,0.0007216363137407274,0.0003615907856177788,5.170595608317303e-32,0.0223289684034751,4.568517508220393e-06,adam,1131.0,
0.40776724806001285,0.0008411579046926352,0.00036241521516523924,4.7412178249574296e-32,0.013552107577451225,4.476166182731441e-06,adam,1132.0,
0.3176877092150584,0.0010158892571013978,0.0004038183045198754,5.350930769598985e-32,0.01054225405496205,3.80004575638527e-06,adam,1133.0,
0.3574877515597394,0.0012151456931832239,0.00045311720157076887,5.529078954658336e-32,0.011860637115260022,3.7520718476486816e-06,adam,1134.0,
0.35560827578554494,0.0009911881748394043,0.00040191393382714636,5.319164350751609e-32,0.011807157729132831,4.418028934360048e-06,adam,1135.0,
0.5405512975151225,0.0008790329844525342,0.0003625172065816298,4.891650796605258e-32,0.017976976516856636,4.518183893515894e-06,adam,1136.0,
0.6963572573782058,0.0008768128895788164,0.0003985044564058776,5.45167999204268e-32,0.023169384791606178,3.962840357422716e-06,adam,1137.0,
0.5274379375273922,0.0011074543994161565,0.00039983930406357605,5.080004890283633e-32,0.01753101198501069,2.842735917761326e-06,adam,1138.0,
0.25243546475333284,0.0015699765229522824,0.0004007288000039283,5.941935806734411e-32,0.008348820427452382,1.4660680512635453e-06,adam,1139.0,
0.3484385296685665,0.0014757982008101519,0.0004898190706433466,5.895512820041921e-32,0.01154909656189596,1.5540234175125565e-07,adam,1140.0,
0.32382369578041037,0.001344852413940243,0.0003915286071144849,5.526124887479296e-32,0.010736243723576887,3.052049037768199e-08,adam,1141.0,
0.4603229566997363,0.0009625721337997258,0.00037302414958674334,5.366246833849061e-32,0.015299578614085993,1.9937699770466767e-08,adam,1142.0,
0.4582261921680269,0.000852176973591536,0.00037099450869929664,5.743443371529492e-32,0.015233434009018896,4.151691996843436e-09,adam,1143.0,
0.33252983973336686,0.0010537564835845195,0.00039103511250723945,5.565661974505519e-32,0.011036168238123435,9.935720557564462e-09,adam,1144.0,
0.6193391568129949,0.0013236793003215549,0.000629222107627602,6.009376027923478e-32,0.0205795379555721,1.1673788276456733e-06,adam,1145.0,
0.8145456137570144,0.0012378483779828034,0.0006747761285498727,5.088121615296173e-32,0.027087750809924514,4.6495274640406294e-06,adam,1146.0,
0.8742470079535312,0.0012835218147084473,0.0005919720606244461,6.226800217116221e-32,0.02907901589673256,1.0371762214181582e-05,adam,1147.0,
0.3256438782134562,0.0012215162384798923,0.000586920115555372,5.512153324273461e-32,0.010794456679314921,1.7414799732840958e-05,adam,1148.0,
0.6703816622291802,0.0007556414871698411,0.0005754325359480206,4.902702444882134e-32,0.02230163202605149,1.627424517721831e-05,adam,1149.0,
1.2862310932297498,0.0007191274629343796,0.0005272045902464504,4.8667796774848555e-32,0.042832783985209205,1.2416202929109144e-05,adam,1150.0,
1.2092923633904211,0.0007153153663231769,0.00043612348913681353,4.661449453016979e-32,0.040271337008390404,8.142832488984697e-06,adam,1151.0,
0.6073926509585357,0.0009948203322044556,0.0003661128020290501,5.194038880161404e-32,0.020201042945087504,4.294716770587071e-06,adam,1152.0,
0.31019086601258455,0.0014755151084216939,0.00038718870221899097,5.908915824801129e-32,0.01027760055045364,1.4568833468433851e-06,adam,1153.0,
0.31311857209113925,0.0016178311131946866,0.000536577177845809,6.396260221881954e-32,0.010365469579421024,7.64174680367778e-07,adam,1154.0,
0.32765142285215487,0.0015856559655040466,0.0004887593151332326,5.937844929641838e-32,0.010852564646624244,6.817279024146052e-07,adam,1155.0,
0.4013342066562198,0.001086989185458529,0.00036031797707888354,5.193667232410739e-32,0.01332955884546865,1.3412962291890956e-06,adam,1156.0,
0.42690040821120967,0.0011329312310850437,0.0003575818734701889,5.486899490682918e-32,0.014180324389003435,1.634365513926869e-06,adam,1157.0,
0.2702642685306457,0.001207280914372279,0.0003820255278934234,5.294172637100792e-32,0.008955827183137411,1.4659425774514503e-06,adam,1158.0,
0.3062336071860895,0.001211897199754314,0.0003722646976515254,6.208967191179105e-32,0.010154979075521415,7.302304117806071e-07,adam,1159.0,
0.369216707631379,0.0011549683091881468,0.0003658848929848406,6.368930944306343e-32,0.012256526838480214,4.92747995505996e-07,adam,1160.0,
0.2943924904889053,0.0011248520160022678,0.0003942453751219468,4.418830926453387e-32,0.009762445558651626,2.6338232330862887e-07,adam,1161.0,
0.3843375964678302,0.0014586934017954084,0.0004415893907184115,5.770259408016856e-32,0.012747909978263477,1.4327412064908487e-07,adam,1162.0,
0.3316155567507051,0.001495625678909408,0.0004624168349382009,6.004613762961421e-32,0.010988582945689843,2.586616214615967e-07,adam,1163.0,
0.32068144730293807,0.001241523620137436,0.00036562448052876277,5.45491107615842e-32,0.010635807157293937,8.4483453747045e-07,adam,1164.0,
0.27191740502862133,0.0011157383306468738,0.00040845655535093816,5.632539616296639e-32,0.009013099790488373,2.1642797229818197e-06,adam,1165.0,
0.3952139945116155,0.0012546777417374302,0.0005032878034277164,5.941740825736831e-32,0.013115190330846578,3.1904105294189755e-06,adam,1166.0,
0.36118972227521157,0.0010500021032742591,0.000476899619720768,7.084092147959809e-32,0.011988745201926556,4.6449441988985535e-06,adam,1167.0,
0.3527243460571009,0.0008484281745684257,0.0003983241095588368,5.885583100892832e-32,0.011715899719073282,6.0220077517909254e-06,adam,1168.0,
0.37487540934172403,0.0007342232937379949,0.0003981969789608363,5.68925381230337e-32,0.012458083151774513,4.9451578979011174e-06,adam,1169.0,
0.3017634935425465,0.0011581771430270295,0.0004415823266999751,7.076853290537401e-32,0.01000544889002005,2.6737221799738033e-06,adam,1170.0,
0.30067845987273667,0.001164826411743501,0.0004451218094911216,5.636755847482053e-32,0.009968945425933887,1.4887348542193488e-06,adam,1171.0,
0.38516262866766554,0.0013533787693223974,0.0003809633155011909,5.932977651026486e-32,0.012780937679228372,1.5620599073438757e-06,adam,1172.0,
0.34232087236684516,0.0014492958127612244,0.000368099035840874,5.669413956264784e-32,0.011350110525158622,1.6176348436056606e-06,adam,1173.0,
0.275374196713407,0.0025957012781781873,0.00040316309707518665,6.599484640507652e-32,0.00907917231126193,1.6300029578321263e-06,adam,1174.0,
0.24588703533936593,0.0015418079064617714,0.00037673717967039844,6.163709085496141e-32,0.008132269671430378,4.001103224423016e-06,adam,1175.0,
0.4355724380329263,0.001233575364072801,0.0004114343277713027,5.865439467253289e-32,0.014464222749949974,7.4584258290201e-06,adam,1176.0,
0.2974235731101837,0.0011880729618277156,0.0004260265414909824,5.997883915745182e-32,0.00986028385609249,9.579240903026195e-06,adam,1177.0,
0.3507784525405618,0.0012620606956633695,0.00048047335152175184,6.896826718089458e-32,0.011634500849880318,8.929969671364632e-06,adam,1178.0,
0.39099339658856547,0.0011163348104279924,0.0004286203191229012,5.456591953317085e-32,0.012981595787972443,5.678198412908935e-06,adam,1179.0,
0.37269584853704274,0.0009406634431977601,0.0003782341240539577,5.413563600409594e-32,0.012379223710780006,2.3964639082135707e-06,adam,1180.0,
0.3616831467870898,0.0010769702945087698,0.00037952715435512243,6.270256997970204e-32,0.012007553739127718,3.7164394357478334e-07,adam,1181.0,
0.32632157349372987,0.0014330164968964665,0.0005707975807652861,6.532487174489088e-32,0.010810591964850676,4.705478188591742e-09,adam,1182.0,
0.34636956060210716,0.0014636093663751755,0.0005022307564063003,5.909237006250701e-32,0.011480123984588796,9.416618107252531e-09,adam,1183.0,
0.26051836151984653,0.0014278019512375365,0.00042397141835235475,6.063791962573502e-32,0.008622219037865184,1.7014301134514724e-07,adam,1184.0,
0.27731974475603105,0.0017227556728419001,0.0003988699117846723,5.98739633815007e-32,0.009173267087085192,1.0655884869063284e-06,adam,1185.0,
0.28108229306360955,0.0018029784842888321,0.000477080624605199,6.997919191238981e-32,0.00929340079799155,2.1001496900138757e-06,adam,1186.0,
0.3223817557583041,0.0016287234411469479,0.00046304741838475725,7.040447783236735e-32,0.010676320166739155,3.7989659772843186e-06,adam,1187.0,
0.30081128613650726,0.0012883130209041798,0.00041347269538962014,5.96461344883687e-32,0.009970297278053614,5.820786050185016e-06,adam,1188.0,
0.2600495528802447,0.0012032771409474245,0.0004160075686065781,5.591182886342415e-32,0.008614334964938578,2.192225333301824e-06,adam,1189.0,
0.4455902587911336,0.001338623226053429,0.0004994144437778975,6.325403016813914e-32,0.014791740546907343,4.714081999570506e-08,adam,1190.0,
0.35591721343214044,0.0012545338454628705,0.0005568469758986616,5.670920488286029e-32,0.011803526383933838,4.109276380490344e-07,adam,1191.0,
0.3193350301244299,0.0011493410947399836,0.00046595349738450697,6.169490903952024e-32,0.010590654968546385,8.647591381878083e-07,adam,1192.0,
0.3176494646383507,0.0013092787010530735,0.0004306500882286419,6.716924035295507e-32,0.01053031730622458,1.666233165145703e-07,adam,1193.0,
0.35154026960744406,0.0013235359911175455,0.0005083815291924001,6.708539979201833e-32,0.01165692990198292,4.550276465225342e-06,adam,1194.0,
0.3096314274293161,0.0015671104092985864,0.0005319777142308152,6.836831770897892e-32,0.01025103464850891,1.2998505194138743e-05,adam,1195.0,
0.37788210800138106,0.001195785771674924,0.0005496559852231615,5.92526570099655e-32,0.012537839387481712,1.4846200316389954e-05,adam,1196.0,
0.44696595473220785,0.0010093903753948818,0.000475120362883628,4.7529048033802146e-32,0.014849339968290604,1.2449452112470602e-05,adam,1197.0,
0.2884657080658449,0.0012723798847415688,0.0004129818698643105,5.949891557292724e-32,0.009559318828447662,7.814578091182839e-06,adam,1198.0,
0.5687008045536621,0.0016463120474249986,0.0006188585513087179,5.965381482492334e-32,0.018881182175199816,1.6869893380139002e-06,adam,1199.0,
1.0052678372748587,0.0018839229608982905,0.0009196595258002663,7.38967884979832e-32,0.033415475069834555,2.693123481019009e-08,adam,1200.0,
0.08754540060498495,0.010477345727680948,0.0012101820425634454,6.56847097022607e-32,0.0025285912061511727,1.3665020537310139e-06,lbfgs,,281.0
