loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.40092654810862094,0.028591414934149656,0.008349686948262455,5.691624472137547e-32,0.01213284816490768,1.2789784480871265e-08,adam,1030.0,
0.3861518814196968,0.030956254291142165,0.00782154257742335,5.739467272764025e-32,0.011579135305582442,2.538365802776729e-07,adam,1031.0,
0.3705630206681046,0.03157192640984456,0.008025396252893014,6.000904644923452e-32,0.011032188190207489,5.22991423595859e-07,adam,1032.0,
0.3182039445654516,0.03076828952300637,0.008090139582291713,5.86646155558271e-32,0.009311516143922489,3.114247883428123e-07,adam,1033.0,
0.42920209698203604,0.03202622585671245,0.008265631964916033,6.007859871285405e-32,0.012963673480401191,3.4748371823124653e-07,adam,1034.0,
0.3636189816655001,0.03003228156011337,0.008409339986841348,6.14817922791224e-32,0.01083924522348976,3.413852540459455e-08,adam,1035.0,
0.40252059678145524,0.024781538590015813,0.008308563920199725,5.281375437322352e-32,0.01231433619001994,4.085706414674599e-06,adam,1036.0,
0.38539928173504284,0.029906740804247132,0.008123951353485538,6.573236374595956e-32,0.011578923556187136,8.828916961133332e-06,adam,1037.0,
0.45458909790647684,0.029033219732278903,0.008459594701529313,5.59436983479772e-32,0.013903171390876788,1.14174636500809e-05,adam,1038.0,
0.39169446461354834,0.030621434630242427,0.00835047409249634,5.748498853026037e-32,0.011757405484007232,3.913705925995712e-06,adam,1039.0,
0.35742983289875124,0.033524873876638696,0.007750906398462355,5.98187910265102e-32,0.010538464291531578,1.2387770288050449e-06,adam,1040.0,
0.33265206640822553,0.03576074772965961,0.008386800096310012,6.905854066440547e-32,0.009616785026292676,9.677934756104759e-06,adam,1041.0,
0.41999211810627085,0.026778634777087036,0.008565165875611354,5.69596766350161e-32,0.012821572522462316,1.1417797030331299e-05,adam,1042.0,
0.41755432007563936,0.025868325738748924,0.008481702472640308,5.341667824682205e-32,0.012773467573963622,2.6464534148007593e-06,adam,1043.0,
0.36075155061274367,0.025752731479237873,0.00816298956534565,6.532755082159566e-32,0.010894527345082514,9.215684716607904e-08,adam,1044.0,
0.39399116622581554,0.028462655576377855,0.00798229858605353,5.862169079250577e-32,0.011918198843988545,2.4674372777029792e-06,adam,1045.0,
0.3720932175837997,0.031194378881947267,0.008247766589166431,4.949128224918552e-32,0.011088360318723239,2.6255098882165575e-06,adam,1046.0,
0.3352754741941642,0.0344517028900961,0.00857184476638774,5.983368170789406e-32,0.009741728339028083,7.636683786240027e-07,adam,1047.0,
0.3522697568108113,0.03585125037439356,0.008874810494454712,6.716368631280361e-32,0.010251456081676411,1.349167067116811e-07,adam,1048.0,
0.35454999347913,0.03192962415687065,0.00848131806554969,6.232394291483718e-32,0.01047129704223658,1.3998961231140212e-06,adam,1049.0,
0.4182291078682941,0.02720653194543191,0.008478963266187724,6.240084968499413e-32,0.012751451238718615,7.549511606301538e-07,adam,1050.0,
0.4610740116913532,0.024203354767633908,0.008255653714954913,5.678587646270187e-32,0.014287165445501238,3.9843727274734793e-07,adam,1051.0,
0.2993284661949721,0.026207895692495042,0.008135699129841021,6.214466825413394e-32,0.008832827836212536,3.628625995253744e-07,adam,1052.0,
0.47808000671582007,0.02576308462042571,0.008201006325977147,5.656298131668642e-32,0.014803863827175067,9.541652349613845e-09,adam,1053.0,
0.5678739686117094,0.030475210062288056,0.008606748980320085,6.476867569348138e-32,0.017626399642020278,2.0308492877297304e-07,adam,1054.0,
0.39135704850871667,0.03247938480778149,0.0082843724838221,6.472443719033248e-32,0.011686439417127537,1.0870328699792957e-06,adam,1055.0,
0.5506274820245478,0.03229792532858254,0.008754602304793122,5.80502053073585e-32,0.016985823470950533,2.5026265614806472e-06,adam,1056.0,
0.7040773170140295,0.031440713854038224,0.008663314478961053,6.162418842989129e-32,0.022132433657570647,2.789539109082823e-06,adam,1057.0,
0.569111137817694,0.030279091932587984,0.008662319047855261,5.96517197946409e-32,0.017672317950105428,1.8833408789174139e-06,adam,1058.0,
0.3781679778510137,0.028745767129289026,0.008292515665658496,6.009918979778758e-32,0.011370987820622097,6.043740324064259e-07,adam,1059.0,
0.6381667857837077,0.03074569974744131,0.007595556798574039,6.094185701428975e-32,0.01999418385105434,1.370606211303361e-07,adam,1060.0,
0.6329374507810756,0.0316014211235215,0.008080263587840402,7.335490966779182e-32,0.019775188096966045,1.2316073228260116e-06,adam,1061.0,
0.42726274554742255,0.032929556752459004,0.008452324830855344,6.323996432075585e-32,0.012862687576085314,2.3668154872664523e-06,adam,1062.0,
0.5055469145654025,0.029715716444465076,0.008157409535265843,6.130950663859393e-32,0.015589120188733126,1.8292367770804492e-06,adam,1063.0,
0.534103082383508,0.02631924507308846,0.007980937640240581,4.708872993055789e-32,0.01666009153247748,1.536958546366824e-06,adam,1064.0,
0.44571837039878254,0.02700713891653019,0.008631383824990348,5.890667411714817e-32,0.013669323733563669,1.3565035197788601e-06,adam,1065.0,
0.336539013854229,0.02594237111311491,0.008255130583184857,5.648733116491377e-32,0.01007804667522735,1.1190110874545288e-06,adam,1066.0,
0.4819133625915664,0.028261420919446046,0.008317488455048788,6.310822607014343e-32,0.014844480473724372,3.900534044652833e-07,adam,1067.0,
0.3190238331858064,0.029774491358610725,0.008660079433989892,5.715169720598079e-32,0.009352975377689476,1.0625214935350624e-08,adam,1068.0,
0.44170816166909965,0.030620838572788307,0.00837135180395591,5.705934089276701e-32,0.013423864273320561,4.309273861233642e-07,adam,1069.0,
0.38939068293975704,0.030228664566776246,0.008734851124906356,5.141987751811931e-32,0.011680905069701436,1.515703134288376e-07,adam,1070.0,
0.44511857791729736,0.03134125046250222,0.008472965442041746,6.439224144509433e-32,0.013510144962855103,1.3127100280185787e-07,adam,1071.0,
0.4236657355971439,0.030007773420967762,0.008267769218192217,5.941710168261006e-32,0.012846334094628115,1.701191404457556e-06,adam,1072.0,
0.3438260385601501,0.029271255378208984,0.008568795172897792,6.665287003838214e-32,0.010199522493601348,3.1320100284294895e-06,adam,1073.0,
0.33206824960493103,0.0260315092059256,0.008499093528425981,5.398399191632837e-32,0.0099179135429887,2.405809184797839e-06,adam,1074.0,
0.349915777704998,0.026724361991142132,0.008702556487640714,5.822883472422267e-32,0.010482954876956465,2.129175212228e-06,adam,1075.0,
0.43164264025036286,0.03119595299199801,0.008417003796479453,5.761069156084182e-32,0.013067651934654098,1.2542226238293065e-06,adam,1076.0,
0.46829238379399407,0.033391071945356086,0.008376018889265846,5.968969875654176e-32,0.01421750807790419,5.062224643081823e-07,adam,1077.0,
0.4094850598980515,0.032010610542947716,0.007854968697630435,6.347077170180307e-32,0.012320649216248366,4.1700223683218394e-08,adam,1078.0,
0.5373353405487699,0.030377147652050327,0.008264618679378118,5.048879577750196e-32,0.016623119083664997,1.7073914828915247e-08,adam,1079.0,
0.6461042663689759,0.03147011612575171,0.008304471773790418,4.954711424211293e-32,0.02021098926330307,5.703416283647326e-09,adam,1080.0,
0.5189103145226964,0.03014878528625413,0.008477450976779136,5.188895925884541e-32,0.016009469094892387,5.4128915472887566e-08,adam,1081.0,
0.27710380142415764,0.029079708726143034,0.007772692160256815,6.038644103554327e-32,0.008008378334791476,5.04940135241742e-07,adam,1082.0,
0.6800250288392404,0.031017492941335746,0.008397166301651908,7.346124318342219e-32,0.02135367810218637,2.6530661534289216e-07,adam,1083.0,
0.7187881954350134,0.03126537382286127,0.008423400752882936,6.930243300775255e-32,0.022636647329361968,9.784102002797764e-09,adam,1084.0,
0.671636317975536,0.02655467268579386,0.008048850950922004,6.488296618492595e-32,0.021234425128776813,4.04755158347756e-07,adam,1085.0,
0.3463610727632478,0.029599494392514816,0.008324477517794478,7.10125531771073e-32,0.010281229105971996,2.2767377862944454e-06,adam,1086.0,
0.5518216920210894,0.0259441852941253,0.009057262271648745,5.213342702779689e-32,0.01722731805120759,7.029190876636607e-06,adam,1087.0,
0.882780006179099,0.026484305760243854,0.008659038388970761,5.394959028015298e-32,0.028254520084543485,1.0594935798424925e-05,adam,1088.0,
0.7516162181482696,0.026822094931192548,0.008713910176952786,5.117630266488374e-32,0.023869301473843006,1.16882483410495e-05,adam,1089.0,
0.5027417196273032,0.027921817959935865,0.008133385764251603,5.565958008626048e-32,0.01555618375561975,1.0032345232641147e-05,adam,1090.0,
0.4598028400480809,0.03151694059712909,0.008040974509518179,7.036800086879702e-32,0.014008146959271857,5.16163277926614e-06,adam,1091.0,
0.7158430700470467,0.035691039889769766,0.008466606188591587,6.45423074274331e-32,0.02238950529305819,2.6517693961798303e-06,adam,1092.0,
0.6739142494284324,0.03096928831325719,0.00807309394978774,5.74989051272482e-32,0.02116238968589377,1.7658857440386794e-06,adam,1093.0,
0.304244804189345,0.03158240604426707,0.008374110011376404,6.223493183144564e-32,0.008809604733033879,1.461426851568087e-06,adam,1094.0,
0.5725884412933284,0.02979468655624843,0.008538224388379164,5.405633717304717e-32,0.017808512471924807,1.561909566315337e-06,adam,1095.0,
0.6492853649338852,0.029489165142311806,0.008519202956789847,5.301786135659356e-32,0.02037589703365221,8.582521725724765e-07,adam,1096.0,
0.6722576659422932,0.03132337131005735,0.008357062300060314,5.885712303561172e-32,0.021085907065947748,2.0353743155904916e-07,adam,1097.0,
0.38123785924295844,0.02895307531178981,0.008502167931488601,5.345733595035627e-32,0.011459420484198103,1.4737369319714247e-08,adam,1098.0,
0.5958378299328929,0.028876377901704386,0.008264792909346638,6.490480059726119e-32,0.018623221591001698,1.1391790917621484e-07,adam,1099.0,
0.9663350843647058,0.026819986098890587,0.008495427354920036,5.872092797376023e-32,0.031033988844916562,5.563398291855022e-08,adam,1100.0,
0.7634110835440737,0.027310299287798927,0.00830682646786289,6.165454576235174e-32,0.024259798568457242,7.34694591294552e-09,adam,1101.0,
0.43138678122328705,0.026092132362927317,0.008381937216029325,5.924603751667399e-32,0.013230422505455603,3.648066232282858e-07,adam,1102.0,
0.41151327514319475,0.024977398405549252,0.008642927451276237,5.436943225777913e-32,0.012596427463769256,1.2537329159061413e-06,adam,1103.0,
0.6095298834000719,0.025807005307897708,0.008592617838505076,4.5194594767577895e-32,0.019171004303583178,1.311461737780508e-06,adam,1104.0,
0.5475272395934966,0.0264883034676502,0.008642371321222402,5.48247474239825e-32,0.01707988396697855,4.57952674449228e-07,adam,1105.0,
0.36805015105618005,0.029145635360532707,0.008217680698782062,5.550055246438883e-32,0.011022894211411567,8.654518258263185e-08,adam,1106.0,
0.5343002150088901,0.027957428760027634,0.008332221289538384,6.032473051770269e-32,0.01660034471950114,2.23374289934998e-06,adam,1107.0,
0.9137645572388071,0.028516492071663416,0.008092952875537532,5.902878289262332e-32,0.029238486553066392,5.156996143323408e-06,adam,1108.0,
0.8521638196292042,0.029829658249966733,0.00833612439750457,6.417602254436712e-32,0.02713324354865045,7.305222194301927e-06,adam,1109.0,
0.39466987947555904,0.02946340075916427,0.007490825904175008,5.300014269797967e-32,0.011923829269135208,7.747381635430464e-06,adam,1110.0,
0.41548078141226835,0.02729592641140628,0.008087686307474551,5.433865255659295e-32,0.012669884595176564,6.308380906129402e-06,adam,1111.0,
0.5871866905933395,0.02989145487987399,0.00795923176821618,6.441484710633525e-32,0.018311183582087498,4.964826243454225e-06,adam,1112.0,
0.4251345414804622,0.027435416151862697,0.007997489518931719,4.815595715130987e-32,0.012990039825880552,4.410332511775041e-06,adam,1113.0,
0.36537980055931074,0.028935924261959532,0.00821930262873114,5.708384222930549e-32,0.010940801572996466,5.264787260703853e-06,adam,1114.0,
0.4417095318159863,0.026627622059606275,0.007746680486258077,5.94591939080382e-32,0.013577815103819038,7.761555507879927e-06,adam,1115.0,
0.57997271981517,0.025849830423655823,0.008102560394298748,5.366160181898859e-32,0.018200650202557574,8.229204881895819e-06,adam,1116.0,
0.47899142744076334,0.024417812562358122,0.0076031481322612424,5.882690306762049e-32,0.014898992028615879,7.05887667671285e-06,adam,1117.0,
0.4363391602197374,0.028223349024170796,0.007678518635216087,5.415940323222978e-32,0.013347892321638138,5.2291120633409975e-06,adam,1118.0,
0.437916577099963,0.02638154424034017,0.007749499073640605,4.710793914377513e-32,0.013459508019052602,2.932144042139709e-06,adam,1119.0,
0.3719785344920945,0.02752440908522216,0.007826892872199202,5.234494746952701e-32,0.01122090125692796,1.9482683432170493e-06,adam,1120.0,
0.42784079393112573,0.030053123131154123,0.007675993625939509,6.165641188723024e-32,0.013003716496536989,1.822779224454819e-06,adam,1121.0,
0.34599081143905985,0.026294761132622583,0.007862370636980236,6.11521791061138e-32,0.010394452192868196,1.138834111200564e-06,adam,1122.0,
0.4784007648176303,0.027498710141161987,0.00806753932146287,5.642572154202502e-32,0.014761149265546867,3.7388599405970883e-07,adam,1123.0,
0.42685392510029657,0.025795458261362238,0.008181840374413694,5.760446529547051e-32,0.01309588616842147,4.14118765312326e-07,adam,1124.0,
0.37167242026044955,0.030687487188124446,0.007781121602683541,6.166653480200991e-32,0.011106790845531407,8.610369936274732e-07,adam,1125.0,
0.46452499389486346,0.02757222504413761,0.007925994500340509,5.614745155035446e-32,0.014300889384926359,9.280259456714491e-07,adam,1126.0,
0.4070997452672233,0.027654790805481746,0.007722743679714529,5.58279737626767e-32,0.012390738179710217,6.539072049869221e-07,adam,1127.0,
0.44122625354718836,0.029976064894455492,0.007942861192527033,5.705525553953506e-32,0.01344357697204257,1.8298928697480438e-07,adam,1128.0,
0.44012398787267665,0.028920442571787348,0.007797067381416902,5.323911403514231e-32,0.013446882433471675,4.915322115703099e-08,adam,1129.0,
0.37122155137621843,0.03148538610519187,0.007770098712480733,7.031328787099979e-32,0.011065535290766175,7.835560574248723e-08,adam,1130.0,
0.4203505708632567,0.030641935224012165,0.007778313879694134,5.813338058135259e-32,0.012731010104629958,1.8620651660820921e-07,adam,1131.0,
0.4204869879880878,0.026868089328093092,0.008244533083040172,5.039579495681007e-32,0.01284580263494374,2.86528642291331e-06,adam,1132.0,
0.42624615200800076,0.025618165331520018,0.007947821245958067,6.36739417265045e-32,0.013089320648140964,5.45986293733739e-06,adam,1133.0,
0.46169989370512243,0.026414691245762328,0.008062130165735718,5.012699626698643e-32,0.014240756101812751,3.892392418420403e-06,adam,1134.0,
0.37565704264074007,0.02789897630149691,0.007870757814637638,5.652801571382202e-32,0.011329570603289195,1.9042592971629486e-06,adam,1135.0,
0.4819268635000584,0.029757724155607786,0.008015871470689254,5.766481830548601e-32,0.0148051068845051,6.133860837288469e-07,adam,1136.0,
0.3894380730305678,0.029772069571670095,0.008021466915345114,5.322504079403982e-32,0.011721484500625079,1.524800216438328e-08,adam,1137.0,
0.4821025010258545,0.031299180258889094,0.0076466547433376,5.264183907780259e-32,0.014771888431872235,1.306746077676372e-07,adam,1138.0,
0.3849282294388348,0.03399373210625231,0.007953442069149391,6.466893640322294e-32,0.011432701208434707,1.9010391873282235e-07,adam,1139.0,
0.49369742314197446,0.02797265286414785,0.007884563253568568,6.204800462257001e-32,0.015261340116231174,3.53732279691558e-08,adam,1140.0,
0.34303845431263297,0.031224359510485734,0.008343914282911005,6.334946049569807e-32,0.010115672352460872,9.945410053480767e-08,adam,1141.0,
0.35546407216598336,0.02843257749765085,0.007990714427911196,4.940676801570546e-32,0.010634690938821384,5.207577980270368e-07,adam,1142.0,
0.4578239577422456,0.02743904711881958,0.007986175407105427,5.756698134977604e-32,0.0140799541971232,1.0930262464453732e-06,adam,1143.0,
0.29432168744102466,0.029240998840263332,0.007881109031986435,5.417872841514485e-32,0.008573314510000542,1.4426875859663938e-06,adam,1144.0,
0.2872672683856687,0.02700952995716655,0.008057956763139952,5.668623786926284e-32,0.00840665005005065,2.801638426905752e-06,adam,1145.0,
0.4319299027010429,0.032329330251829,0.008230991600904049,7.094824322772898e-32,0.013045638259632383,4.330593383737276e-06,adam,1146.0,
0.33360839211151644,0.03166005508507601,0.008275603440413693,6.093442950747671e-32,0.009789079553166805,3.469910225848868e-06,adam,1147.0,
0.3987396477272263,0.03073328261969064,0.008257624361464632,4.99727428261282e-32,0.01199162101085689,1.104203643683988e-06,adam,1148.0,
0.35254876947093255,0.029202567074055694,0.007799369861525934,5.981578914271421e-32,0.01051822658803056,3.48944341204939e-07,adam,1149.0,
0.48190009149683893,0.03059764617631505,0.008389928545893582,5.86897692545656e-32,0.014763750167447205,1.1751214157453661e-07,adam,1150.0,
0.3215353689997855,0.0289731337336789,0.008080404481095168,5.29023604894038e-32,0.009482727688730663,1.2309151124503847e-09,adam,1151.0,
0.39189183367737346,0.027929217637058606,0.008154753775444399,6.507380996261314e-32,0.011860261157966878,2.752586409806364e-07,adam,1152.0,
0.3490825355449493,0.029878211336035423,0.008053308039933565,5.719674866457268e-32,0.01037169964642811,2.6776136955638116e-07,adam,1153.0,
0.37519093862778646,0.03176209863852058,0.008217116465809656,5.860354400610141e-32,0.011173724091705368,7.722951879836182e-09,adam,1154.0,
0.36490609577248684,0.033038910435249896,0.00808320957517004,6.100655202926912e-32,0.01079279918594981,1.835726020890394e-09,adam,1155.0,
0.37620300816524976,0.029929028848672098,0.008423446581188631,5.806939851240549e-32,0.01126168366368348,2.2824884630406928e-07,adam,1156.0,
0.38264883615294,0.02954787133437415,0.008068945632487388,5.123080834241886e-32,0.01150106581246761,4.481205014866979e-07,adam,1157.0,
0.39495044514327843,0.02963531060904886,0.007774435588746455,6.578613301083304e-32,0.011918021234620067,6.190688111881148e-07,adam,1158.0,
0.3154325867201056,0.029554031769030424,0.008094328773256589,5.595518894112127e-32,0.009259471024430107,9.544491537014913e-07,adam,1159.0,
0.44204035377042217,0.02952242204584179,0.008295948031436953,6.143327312916255e-32,0.013474063285683882,8.512262692174445e-07,adam,1160.0,
0.46089926596802017,0.029366829126427917,0.008229880257303123,6.194082255099989e-32,0.014110084823285308,1.1885729866248407e-07,adam,1161.0,
0.43892762187446,0.02745503690727199,0.00833798064239556,5.593478473896295e-32,0.013437819901559261,7.278014600711786e-08,adam,1162.0,
0.4093696151445254,0.029970156076049213,0.008280785649515182,5.722882930907451e-32,0.012370621027914449,4.258152751113181e-07,adam,1163.0,
0.40754170838295695,0.026926857767679866,0.008049390381913572,4.4356146734020703e-32,0.01241884739187312,3.847716993880605e-07,adam,1164.0,
0.4008052370941431,0.028919715684506537,0.008333997180959049,5.673127178214366e-32,0.01211838230326164,5.513082833422852e-07,adam,1165.0,
0.3251937922163318,0.029126184678856366,0.008026884235489,5.585366226025299e-32,0.009601356448830072,2.983708426824717e-07,adam,1166.0,
0.4412698891236498,0.030101476687974867,0.007901899408008681,5.463603736952615e-32,0.013442217019820454,2.433052625459919e-08,adam,1167.0,
0.4047700624090407,0.029576036429907016,0.008330090274294055,5.678381188620642e-32,0.012228795804267997,6.157679969694606e-07,adam,1168.0,
0.3785714987035348,0.030605114755862552,0.008313092694502113,5.121092562691583e-32,0.011321774264390327,6.332146031503159e-07,adam,1169.0,
0.31334700324744563,0.029555173367272668,0.00813744197452107,5.13660328268415e-32,0.009188479477553899,3.57903495689982e-08,adam,1170.0,
0.3304002823973864,0.0328560194266865,0.008162994465499764,5.484187955006238e-32,0.009646040908105254,4.12620425318713e-07,adam,1171.0,
0.35071926412200255,0.029294248457014463,0.007965701763778397,5.867232845951012e-32,0.010448641039476018,8.271692911702975e-07,adam,1172.0,
0.3902662153885053,0.02827994084655745,0.008300055555027216,5.55572983499175e-32,0.011789535810482383,1.4467244916144945e-06,adam,1173.0,
0.3377410472909906,0.0319968645635295,0.008229806075437381,6.083636634315232e-32,0.009917142350881154,1.0612558903888588e-06,adam,1174.0,
0.4268396179716315,0.031519054071567056,0.008496769396111575,5.807834169197732e-32,0.012894126483384886,2.4062973993262158e-11,adam,1175.0,
0.372613072277043,0.0325649481253734,0.008416706303151618,4.8898801866956215e-32,0.011054375930114348,1.3994508753188462e-06,adam,1176.0,
0.450439502409316,0.032398236239367134,0.00829323349898402,6.106684281528001e-32,0.013658256618245958,3.3412358613368123e-06,adam,1177.0,
0.41386711747170385,0.02746994825782477,0.008325317790289527,6.819789240052554e-32,0.012602382174484495,3.86189054715743e-06,adam,1178.0,
0.48949604695709714,0.027886784344844647,0.008779110464878623,5.771797685482095e-32,0.015094333922881264,1.344609359312886e-06,adam,1179.0,
0.4494263815339688,0.028843316476497634,0.008552479967655837,5.785567078414239e-32,0.013734352824094614,3.6697688466111336e-09,adam,1180.0,
0.40832721339435807,0.03574342839377363,0.008273069141395164,6.388008564265306e-32,0.012143685838082705,1.4071670811389733e-06,adam,1181.0,
0.3824126922843623,0.03270189626999636,0.008598786020973859,6.317867090223412e-32,0.011370395502518673,1.4491783190162644e-06,adam,1182.0,
0.4043984034822499,0.032484456582405744,0.008443434351699005,6.083816038614611e-32,0.012115683137700789,1.8417121513824303e-07,adam,1183.0,
0.3856583278909334,0.02945797663469289,0.008718673485935882,6.356553406450264e-32,0.011582722303450295,8.666795757910987e-08,adam,1184.0,
0.4488879705178636,0.03002749551344172,0.008225839938311058,6.687480245952357e-32,0.013687816144979409,1.5071672852631947e-06,adam,1185.0,
0.3405598828792004,0.03153052142395756,0.008292889567637728,5.629202849001523e-32,0.010024533294374345,4.730563747191736e-06,adam,1186.0,
0.4046442144306349,0.03242577755936398,0.008243480685759518,6.17507870625948e-32,0.012132487466184425,3.321999786445106e-06,adam,1187.0,
0.34138537830210686,0.02828635136853433,0.008655869765476908,4.7042116697823113e-32,0.010148102182027725,9.17072638500773e-07,adam,1188.0,
0.437731912263971,0.03332690276262787,0.008556289643060393,6.182096002704655e-32,0.013194956854393472,1.4226478617906277e-07,adam,1189.0,
0.3887195694714379,0.035016585542840914,0.00831472621061699,7.466282156090666e-32,0.011512936190829692,1.719930892007974e-06,adam,1190.0,
0.4059013673718029,0.032766179898654185,0.008262996311439116,5.89857243925248e-32,0.012162395809929668,3.1686381954818082e-06,adam,1191.0,
0.4385467697106742,0.029832076547698247,0.008292019420882916,5.544478382770336e-32,0.01334741667751378,1.7341667955866965e-06,adam,1192.0,
0.4806718330978222,0.02746667004722424,0.00816163732710837,5.408577306072447e-32,0.01483478270807879,4.4481125893478935e-07,adam,1193.0,
0.3537906636002416,0.03021722591585362,0.008759839088575702,6.31848347317819e-32,0.01049378647182573,4.4410403817882915e-08,adam,1194.0,
0.44219544979045905,0.03400415745045513,0.008459033835081226,6.014444202969576e-32,0.01332440861197806,1.4558091070270855e-09,adam,1195.0,
0.40313280452944594,0.03625478849851498,0.008576778134192232,6.528175909967422e-32,0.011943372375848142,6.662129449030549e-07,adam,1196.0,
0.38812641565349404,0.031051553832980368,0.008357505411095683,5.963680809767294e-32,0.011623899585673246,3.688392205933373e-06,adam,1197.0,
0.44783932850577146,0.027416823678168292,0.008670244835708244,5.973326299234856e-32,0.013725064860428744,3.1417903254621396e-06,adam,1198.0,
0.4095328188375018,0.027270096075872625,0.009040282409049126,6.491918476672819e-32,0.012440746217386998,5.383097010760606e-07,adam,1199.0,
0.35140969299611097,0.027560448442383458,0.008939267000661229,5.234203757469765e-32,0.010496998464699512,2.361208091613283e-07,adam,1200.0,
0.2818125375232379,0.041688586637326476,0.012477512299494632,6.00199085084249e-32,0.007587514045161501,0.00021017231571752396,lbfgs,,286.0
