loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.301793456029112,0.030101913949125994,0.013882260893751637,1.0359479837134894e-31,0.008592695233508358,0.0002842418098361741,adam,1049.0,
0.3800974538117545,0.03775465390777808,0.013998947330829854,1.2717584861715657e-31,0.010944704519877821,2.7169768119578146e-05,adam,1050.0,
0.3249403356557061,0.03218129021948127,0.014479726231589975,1.6186654910860373e-31,0.009275882687116039,2.8385911537202883e-05,adam,1051.0,
0.2365917865169637,0.023036581487701838,0.014599628591317668,1.2732066516413462e-31,0.006631259060509343,0.00017804622663911496,adam,1052.0,
0.30511813509715197,0.032247971930433245,0.015028439676126762,1.4050943370872312e-31,0.008594068070943236,0.0001968136229489506,adam,1053.0,
0.3318417467908409,0.03477836728987276,0.013759900020444424,1.5736770548102404e-31,0.00944322284359816,6.794172578946571e-05,adam,1054.0,
0.37795133861700536,0.04036401066901324,0.01731415765831612,1.7743996652941078e-31,0.010675762359343631,2.9950936706366956e-06,adam,1055.0,
0.3817434689105286,0.03395877685226155,0.019988792537160394,1.2366732398319828e-31,0.010926450337999386,2.3893811250975847e-05,adam,1056.0,
0.27966926998395103,0.02801722019107774,0.01382017338267643,1.1438740716042934e-31,0.007927693195651087,1.0805406642769261e-05,adam,1057.0,
0.33320853295751535,0.033285365265690585,0.016326171715466492,1.5446407327017673e-31,0.009452502111572997,0.00021932629168373039,adam,1058.0,
0.4277385224059424,0.045425194425750326,0.02629137424993639,1.5368688955832885e-31,0.011865598941868864,0.0005398547418975028,adam,1059.0,
0.29297692924096547,0.03713240845380374,0.032212480158704135,1.5166342301830393e-31,0.007451621774065374,0.0008338740649638408,adam,1060.0,
0.30731773349325037,0.036442229242317416,0.0251076267693723,1.3221275687333204e-31,0.008190122252621713,0.0006420990290927894,adam,1061.0,
0.2936943948412277,0.0368619622789913,0.015336177672776449,1.7126721797500794e-31,0.008049161207869521,0.00021418653374341082,adam,1062.0,
0.34915377004208226,0.036677821134670115,0.014243390556853208,1.576289422630071e-31,0.009941051630661375,1.0094307176871235e-05,adam,1063.0,
0.35460152817488233,0.02989599307639882,0.017272324278614262,1.3728615977140553e-31,0.010247574464678492,5.976879514506699e-05,adam,1064.0,
0.3395424670297816,0.03290160921864751,0.021613909605013967,1.3868545540287924e-31,0.009500345525636448,0.00016582437026684303,adam,1065.0,
0.34073090342672613,0.03788037807733248,0.01783859307889231,1.6812524582942096e-31,0.009499934194855203,0.00013906424845290533,adam,1066.0,
0.3093707211217206,0.02957582519474402,0.012360204416494847,1.6670213159084945e-31,0.008914188710626533,9.030191685741908e-05,adam,1067.0,
0.31442955409334705,0.031810237634000614,0.011729628280259443,1.4103670705673262e-31,0.009029571863804231,2.532264960032974e-05,adam,1068.0,
0.33463735293155883,0.03606023802529677,0.014035096243563779,1.356353946169169e-31,0.009484733159848477,2.386724400957572e-07,adam,1069.0,
0.3281314458347687,0.0434871303789339,0.019200431554296245,1.5931813572666238e-31,0.008847983871764135,4.36774861456124e-05,adam,1070.0,
0.3316414101304694,0.04016999747621648,0.019119665527475207,1.3678400953792106e-31,0.00907773185042343,0.00019791614074795907,adam,1071.0,
0.3349186885170024,0.03313933615229318,0.01599151773944387,1.2503138276890255e-31,0.009524872370574495,0.0004166350803055063,adam,1072.0,
0.2672338910716385,0.032227282050638885,0.01401748533885371,1.190483599151999e-31,0.007364929999705315,0.0004122369098639977,adam,1073.0,
0.34563181235226226,0.03198545963889294,0.012826303498447239,1.2577108484126553e-31,0.01002666395586899,0.0002013053885233172,adam,1074.0,
0.3242606288536604,0.0390287759314325,0.012918117467562645,1.6632430407758935e-31,0.00907706739512722,1.713600848677298e-05,adam,1075.0,
0.32232419478813096,0.02803184908600093,0.013592814170611468,1.6197110479517055e-31,0.009356369373224928,8.450334770676736e-05,adam,1076.0,
0.27102860865035633,0.03060945152667308,0.015022765794107037,1.401503412181816e-31,0.0075120821560207204,0.0003392664895461716,adam,1077.0,
0.2635401033687956,0.03062269333969377,0.014132613948401644,1.8155843563987637e-31,0.00729110657929824,0.0005159870175296571,adam,1078.0,
0.2929847940079593,0.03424489476362605,0.013676852431994199,2.1594968919208887e-31,0.008167130568792844,0.0004912974855370106,adam,1079.0,
0.26012437249059306,0.02611229565201515,0.01228792861761395,1.2680175358351772e-31,0.007389920810460559,0.00026523907147172265,adam,1080.0,
0.310938645153936,0.02438110676554289,0.013009265965690228,1.4757406982586152e-31,0.009118145984686316,3.89288211337917e-05,adam,1081.0,
0.21157062772232757,0.031467023850771075,0.01705904073314873,1.717636933412712e-31,0.005434779662653658,1.1732587980125135e-05,adam,1082.0,
0.386258341506807,0.028548301107062288,0.013632910143992859,1.3547686982656968e-31,0.011468971198849662,7.994290261955e-05,adam,1083.0,
0.31608838779166937,0.030352179420950982,0.012304166724201817,1.2270195901658638e-31,0.009114035824567233,0.00010966909499603641,adam,1084.0,
0.2726217119252662,0.03412139087501778,0.012992082931556619,1.220500181067991e-31,0.007516708495460845,6.983254866485231e-05,adam,1085.0,
0.21669633689973575,0.04218908174728942,0.014004525735622235,1.5749240178657743e-31,0.005350035633818496,1.6604022692180795e-05,adam,1086.0,
0.3898384854881208,0.03528552444555703,0.01212269257442622,1.47310785714755e-31,0.011414341514725474,2.3026373310306386e-07,adam,1087.0,
0.2442614663662765,0.032263353809992054,0.01158729232884033,1.492605893690071e-31,0.006680306768963249,1.617158546627425e-05,adam,1088.0,
0.2692863737431702,0.024132623892599063,0.011677770078810476,1.522901090612206e-31,0.0077824787352491894,1.6177142849679183e-05,adam,1089.0,
0.3658871556246053,0.03049816709561255,0.012307458035937656,1.3809744649777341e-31,0.010769369645229763,4.411361621823554e-06,adam,1090.0,
0.3397267917033572,0.029152169344147553,0.011589966211002332,1.6476994742436057e-31,0.00996614272232953,3.7447832138191216e-06,adam,1091.0,
0.2880798832386238,0.030172279100217716,0.01303946755254909,1.5304221848022177e-31,0.008162222059513518,1.4748004514669332e-05,adam,1092.0,
0.24123612872687852,0.030008097087401917,0.012213787943505253,1.4312791308347726e-31,0.006633759049945782,1.4721975979083058e-05,adam,1093.0,
0.33125710023812327,0.03459444120940975,0.0130362938902274,1.435378300026587e-31,0.009454187908822293,7.278738173559025e-06,adam,1094.0,
0.30933617569768407,0.038005479474980786,0.014359848162971119,1.5759008582704291e-31,0.008565680757546278,4.253333438319344e-06,adam,1095.0,
0.2536777303704827,0.031892864752939204,0.012682822675176038,1.4429117793637506e-31,0.006970049508915069,5.576749153571603e-06,adam,1096.0,
0.26880134782409393,0.031157913611609772,0.012734644838196014,1.4947914080960314e-31,0.00749695023973841,2.821821358176214e-06,adam,1097.0,
0.41377568176915897,0.03337843715924743,0.013948460162852333,1.601713114469531e-31,0.012214957482753013,5.996446879582236e-07,adam,1098.0,
0.33023556953245453,0.032835182296833014,0.014692573132412214,1.400185953789668e-31,0.009423589856891524,1.1839646357675168e-06,adam,1099.0,
0.3120615888726932,0.027165456101276377,0.013919158907559018,1.5809322786478411e-31,0.009032544758704285,6.311027293037645e-06,adam,1100.0,
0.2465859400565244,0.027136657496384445,0.012736295637108349,1.2494523594982035e-31,0.006890431967709899,2.78917346493772e-07,adam,1101.0,
0.3121552674119742,0.03782426763942905,0.013707867944699362,1.5412637695185207e-31,0.008687393901527812,1.3147820113599035e-05,adam,1102.0,
0.332162014296735,0.03878251814149705,0.014055628290263845,1.3992176005717755e-31,0.009310644799402138,4.523882909969424e-05,adam,1103.0,
0.2938186727995998,0.031620801469542006,0.012665893652465041,1.299120997952593e-31,0.008317482710471651,7.49636344319669e-05,adam,1104.0,
0.18225547432238604,0.03128842014179677,0.012112980482261063,1.2605592577756513e-31,0.004628115550186557,0.00010607192731475795,adam,1105.0,
0.2530439203107074,0.028710889253860745,0.012610757117601847,1.478017653723604e-31,0.007057112509064866,8.898667298788595e-05,adam,1106.0,
0.3414102603018891,0.02989050000425346,0.015698610141421605,1.5205261711965674e-31,0.009860619926345028,2.55236586314238e-05,adam,1107.0,
0.27791293061449096,0.02463850323484405,0.013980068025326099,1.2788805330636198e-31,0.007976471495441196,2.14491084949333e-06,adam,1108.0,
0.26138994734816473,0.028545048410610625,0.01252023263465319,1.1747644773873301e-31,0.007344102669712326,1.5862115311100544e-05,adam,1109.0,
0.36155167735211075,0.028690729714543884,0.01279720169686489,1.5039815268444606e-31,0.01066877109917182,6.129655473554666e-06,adam,1110.0,
0.22832300810839887,0.03475822402947925,0.013416535407565619,1.7423459800600028e-31,0.006004938012705897,1.0829017707951923e-06,adam,1111.0,
0.31885168019936755,0.030074821055120386,0.011168287271027087,1.1605017865405616e-31,0.009253614511723495,1.3652151521304939e-06,adam,1112.0,
0.2726042273916024,0.02880457868879533,0.01238000231888608,1.437024373265353e-31,0.007713987788929676,1.2716030699930997e-07,adam,1113.0,
0.34149801057937934,0.03099464850953927,0.012463518500057662,1.447600787361543e-31,0.009934652720408353,2.6195753184365666e-06,adam,1114.0,
0.35525068628205136,0.03654896463732569,0.013870155618137443,1.8482421007466568e-31,0.010161049973901996,6.680952835365309e-07,adam,1115.0,
0.31432991848300673,0.03239491455624527,0.012379486080348055,1.327487707304426e-31,0.008985173782618996,3.0436784347875823e-06,adam,1116.0,
0.31664695417438365,0.03293898858702241,0.012651254022645803,1.3284725315932433e-31,0.009035179757052939,1.3188531272466888e-05,adam,1117.0,
0.27496331302472804,0.03414376019775443,0.013908881415111457,1.2772117500022513e-31,0.007563611059399007,2.3396298919240913e-05,adam,1118.0,
0.2943319544154607,0.033722164864835244,0.014446602254268193,1.7492778547596637e-31,0.008205347516950576,2.7617878399645058e-05,adam,1119.0,
0.29505146071230304,0.026539236660647884,0.013565289165837798,1.1995379191506485e-31,0.008498133743982476,2.922566343117443e-05,adam,1120.0,
0.2722299861556442,0.02648479405647686,0.014236604269889257,1.475184358455548e-31,0.007716901627755831,1.538996603171505e-05,adam,1121.0,
0.33867496675402026,0.02970605929792283,0.012167779356249664,1.5768106415125091e-31,0.009893369784454646,3.456620840066565e-07,adam,1122.0,
0.29127316079480803,0.028855098064974053,0.014867831976293605,1.5830468404058036e-31,0.008251670380630065,1.1933463844358128e-06,adam,1123.0,
0.28953960047613647,0.024760065404254378,0.013112746470938678,1.3588963437163244e-31,0.008388877272586444,4.704233500984938e-06,adam,1124.0,
0.2710923659024635,0.022895611643107813,0.012850013796143787,1.1883259139723537e-31,0.007844790467388077,3.0264415695716775e-05,adam,1125.0,
0.39645550940515656,0.027912282242164802,0.014004448658772994,1.2393299120256306e-31,0.011817671234368995,8.641473148928072e-05,adam,1126.0,
0.3701348813181677,0.029712279969295572,0.014124134600755622,1.7124688105140353e-31,0.010876175160670484,0.00013211928002005536,adam,1127.0,
0.3227614146152909,0.03211814234795152,0.013394466535705906,1.5251528035849737e-31,0.009241130093413801,0.0001490292921938276,adam,1128.0,
0.2873254148215863,0.028311032910737943,0.012622578526925155,1.4356213952705413e-31,0.008212567920697383,0.00014765763001714277,adam,1129.0,
0.3533176180224058,0.03562928054499013,0.01428501212704455,1.3965644990661962e-31,0.010113055281141722,0.00011666916119488392,adam,1130.0,
0.2777696757214575,0.03220144648111816,0.01274680914259399,1.6711756491106274e-31,0.007760605364884103,3.2591512222488336e-05,adam,1131.0,
0.28780127986760473,0.03629137101938662,0.012318733517301471,1.6104267357095316e-31,0.007973011851095488,8.197980520212971e-06,adam,1132.0,
0.324668018096068,0.030207193124241437,0.013269624730140263,1.5253610334754648e-31,0.009372749098266287,8.727293697709162e-05,adam,1133.0,
0.23746980767886036,0.03220724571205939,0.014255782611177702,1.6662434035312084e-31,0.00636642864716684,0.0001391994061809667,adam,1134.0,
0.26002179279577353,0.031011669541573597,0.015456670816006704,1.2617297551587629e-31,0.007117798608157225,0.00019494193476470923,adam,1135.0,
0.32073529405049656,0.02424288686395747,0.013957537215412758,1.7907395160489718e-31,0.009417056811648788,0.00023165621662644606,adam,1136.0,
0.28405532648598314,0.02269780857585521,0.012751775917447692,1.4365695001133497e-31,0.008286356716043362,0.00015040511379410282,adam,1137.0,
0.24723312391663277,0.025049710909682974,0.014479486768327002,1.4456149286139547e-31,0.006923364797690291,2.9823079140642636e-05,adam,1138.0,
0.2901714309956045,0.028156952402915353,0.013562103424698081,1.4713480006483176e-31,0.008281745821403267,5.258930268637244e-09,adam,1139.0,
0.26069483964165535,0.026281108164878268,0.013533970100119426,1.2606872451891457e-31,0.007362641291145153,5.226423030253795e-06,adam,1140.0,
0.26438625930910703,0.028425813482739117,0.013422205430644929,1.306637776277443e-31,0.0074178258106122235,3.4660773563184215e-05,adam,1141.0,
0.35504431786943164,0.032857986663313014,0.014698307902626344,1.5656443008220355e-31,0.010249240632217224,0.00010804336975514486,adam,1142.0,
0.2845260885303844,0.029432927446664914,0.013604514560340085,1.6454137006461136e-31,0.008048994257829347,0.00018818788499001184,adam,1143.0,
0.24593924314862595,0.02440951342796465,0.012658180484190212,1.2795187590227404e-31,0.0069617807695685156,0.0001812614941562948,adam,1144.0,
0.3317357457799287,0.02663093816800317,0.012473866278417463,1.4475115381880557e-31,0.009753801783568255,0.00016887826460405228,adam,1145.0,
0.3347161140753303,0.02581450754600257,0.01250841531904363,1.3041131905700692e-31,0.009879512814043631,7.806788975233843e-05,adam,1146.0,
0.318399841574649,0.026636822117156057,0.013303627553030623,1.5057540661783607e-31,0.0092819797224304,2.3155031416953406e-09,adam,1147.0,
0.28309972190958343,0.0290858658086595,0.01219191602807869,1.2485184826479998e-31,0.008060326078313737,0.00012157723433116238,adam,1148.0,
0.2648273994291827,0.028887512190331754,0.013844155481063183,1.195562179730938e-31,0.007402335558810187,0.00025664993482163537,adam,1149.0,
0.3466282561129146,0.03324142136729438,0.015006458676729102,1.3897510535122024e-31,0.009945243623604307,0.00023067360761929302,adam,1150.0,
0.2690492098625148,0.035000817646817284,0.014125289110784419,1.73281327779467e-31,0.007330098683965962,0.00020142585934198573,adam,1151.0,
0.3055456199986942,0.027474949059995073,0.01373237848534015,1.503378066424639e-31,0.008810702838667847,0.0001720729332352898,adam,1152.0,
0.3447674957842257,0.0233015983349842,0.014336580589608773,1.3747508547473161e-31,0.010237390792895354,7.593072772113654e-05,adam,1153.0,
0.2599802882734743,0.028887381251431817,0.0143620942036988,1.608570337196391e-31,0.0072243549524068215,1.6424613900979247e-06,adam,1154.0,
0.30078600866958544,0.03210014608189177,0.014254769065842086,1.9190017560672465e-31,0.008481029677606961,2.0319364274054066e-06,adam,1155.0,
0.2771864114543805,0.03067939402820177,0.013087991713239103,1.3553021796664305e-31,0.0077806313216454035,8.606357748710106e-07,adam,1156.0,
0.2559455856425473,0.03288003150903263,0.015502079802084614,1.3059164261316185e-31,0.006918750843705263,9.490202721286324e-06,adam,1157.0,
0.28386359213249135,0.03707260626340999,0.01436595366756966,1.570090421946941e-31,0.007747230923430119,8.104498608130026e-05,adam,1158.0,
0.3413138110410218,0.02725381087533782,0.013384999417749156,1.602407932899705e-31,0.010021951540729294,0.00016454526056006267,adam,1159.0,
0.2777006404360085,0.021821577924336536,0.01366049765267969,1.3304968462417893e-31,0.008073332825090127,0.00018580106288446947,adam,1160.0,
0.2817400628678644,0.022784114830395493,0.012876333487352782,1.3303884821783393e-31,0.008202008814051719,0.00019350128564601268,adam,1161.0,
0.28801233384647235,0.02507763958953928,0.013297372129597402,1.3817607578068955e-31,0.008320693627024298,0.00016513316606761683,adam,1162.0,
0.2704887085534344,0.025871339500965738,0.012930034902953302,1.4812625111342044e-31,0.007722785676732227,3.763847548505024e-05,adam,1163.0,
0.33141973152526494,0.03142741763709679,0.013360659863484814,1.7316949867164597e-31,0.009554371573191773,5.0682893015857295e-06,adam,1164.0,
0.2763168626667924,0.03197516209752829,0.014353115567048977,1.1330390211773149e-31,0.007666191669460201,2.8349184090800857e-05,adam,1165.0,
0.2779287605407482,0.03625334705707868,0.014249203162033612,1.3279047737580426e-31,0.007580848575196938,7.530657277936181e-06,adam,1166.0,
0.32658947067462996,0.03449133896840739,0.015054806294209596,1.4479600169070116e-31,0.009234777099273415,1.243381053983842e-07,adam,1167.0,
0.30664994265185447,0.027170992957670777,0.015251800584988382,1.295754106919223e-31,0.008807567772527164,1.1593338039517757e-06,adam,1168.0,
0.26007162176973986,0.026425914005167455,0.014561154086118185,1.631439993977073e-31,0.007302796119934517,6.700804187133631e-06,adam,1169.0,
0.4426511620261478,0.028970450447444385,0.01382727357099938,1.7678816360245651e-31,0.013328400481501477,1.4235626597150383e-05,adam,1170.0,
0.37971966871616797,0.027773996541440162,0.013614457697059426,1.7613930912830944e-31,0.011277705571193376,4.734186711856152e-07,adam,1171.0,
0.302316219403782,0.025139880069669936,0.014591705674938796,1.4477732677798822e-31,0.008752733267017563,2.6356486463903292e-05,adam,1172.0,
0.3057749152007845,0.02947595111908376,0.015052929857845466,1.3329899150648268e-31,0.008708093271583232,3.236076358302557e-05,adam,1173.0,
0.26375750347044846,0.03904538280412432,0.014304660682745916,1.6368697985735283e-31,0.00701358199289477,1.96735111451186e-09,adam,1174.0,
0.39306508163092363,0.033281310356653535,0.015059385853060736,1.4123303795276028e-31,0.0114907520772811,1.823102776332584e-05,adam,1175.0,
0.28668493176352766,0.02316036400994921,0.013707001928935909,1.688853165975313e-31,0.008327107543550514,4.339518127117394e-05,adam,1176.0,
0.291895366775387,0.023361073523032596,0.01628238632810443,1.1954960431861513e-31,0.008408175324753162,6.647181655079159e-05,adam,1177.0,
0.23803358726650475,0.02679552437890574,0.014681240761441665,1.6761449426867265e-31,0.006551714357715019,5.391394706791109e-05,adam,1178.0,
0.24224102693192903,0.0259816881998593,0.014110514411915045,1.6631637717404625e-31,0.006738294093327819,1.5203201065820047e-08,adam,1179.0,
0.2638883580790608,0.029222897591789886,0.014812140775682544,1.522212564485742e-31,0.007328195344034168,7.459390563330296e-05,adam,1180.0,
0.2966998200835102,0.03224342218318249,0.01870211173712592,1.6260819405566217e-31,0.008191341857965443,0.00014030424238479223,adam,1181.0,
0.403753108629405,0.04078003554935594,0.01719468245202773,1.8197756036793828e-31,0.011525780951274019,4.962089800795608e-05,adam,1182.0,
0.40869034421599665,0.033265691960408156,0.016051313165402214,1.9250529134593614e-31,0.01197911104177963,7.836797332369304e-08,adam,1183.0,
0.31467807602673986,0.022455678804913056,0.01455719968113955,1.6308313402232095e-31,0.00925536159997658,4.349541389818973e-05,adam,1184.0,
0.23342683142371012,0.024513740076207144,0.01460582073287529,1.3198197895583198e-31,0.0064764339968872995,0.00014250708008690593,adam,1185.0,
0.39893967369318456,0.030430666164544495,0.015926405081683876,1.6738481488737764e-31,0.011752270971395834,0.00014473305081127405,adam,1186.0,
0.2910589438406535,0.029820435159819008,0.015705129976888704,1.4112191111465178e-31,0.00818432230194229,3.70964567709742e-05,adam,1187.0,
0.29702080829631994,0.028200202958145393,0.014741488310011359,1.1328957744365535e-31,0.00846923906907993,1.944955765324738e-05,adam,1188.0,
0.24370471125422583,0.037728005555108926,0.015527681126084936,1.2393611580760686e-31,0.006347919046574684,0.00011453175791435773,adam,1189.0,
0.40087967395814317,0.03859820094273411,0.01623496348682827,1.5306462770696997e-31,0.01153450484514642,0.00011364174188203141,adam,1190.0,
0.35794068589281897,0.04279661379861916,0.01632416855458761,1.7769936495137049e-31,0.009960348121037594,9.459908484407898e-05,adam,1191.0,
0.28112981289108596,0.026662188788731733,0.013552515395940216,1.8702896390392982e-31,0.008030320839640266,5.483517206002774e-05,adam,1192.0,
0.26439722102886737,0.025596284136243746,0.012909016824987442,1.6272429603402057e-31,0.007529727713153485,8.867303165821534e-07,adam,1193.0,
0.2679007577594529,0.03349621911602702,0.015644593546331836,1.7084284157899695e-31,0.007291929604706532,2.056955898034535e-05,adam,1194.0,
0.32122926408790814,0.03121943777949004,0.015400732120271432,1.6796272727607833e-31,0.009153557172328554,2.3790182900315652e-05,adam,1195.0,
0.3134100331108491,0.025580094883373244,0.01405406046498321,1.4252267654311945e-31,0.009125856547351803,1.8134193851957847e-06,adam,1196.0,
0.2559019740522603,0.027541307110638794,0.013414843739605655,1.2700765198574828e-31,0.007164860142307598,1.8932787919935812e-07,adam,1197.0,
0.36641112728089753,0.032004061278790616,0.017318773071462564,2.1988748022134405e-31,0.010569596886173097,3.86345451422431e-06,adam,1198.0,
0.3157796421567888,0.032910733177678425,0.01639797867140105,1.923683932335236e-31,0.008882317260511715,1.4124923578721689e-05,adam,1199.0,
0.27859223303144115,0.024402137073654476,0.012895804190997544,1.5688789900448706e-31,0.008043039221109348,3.115133508725843e-05,adam,1200.0,
0.1656001092072486,0.01530847664896006,0.020749712684924124,2.9047545178800123e-30,0.004317777608303681,8.591624253970846e-05,lbfgs,,262.0
