loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.29188228675079486,0.03473443132855163,0.003290107046108393,2.9925188684742903e-31,0.008461906084809352,5.658318542658249e-06,adam,1038.0,
0.22475005798597006,0.022920736260772196,0.0017751292257898303,1.8322614559245187e-31,0.006668471033435618,6.14963395246299e-07,adam,1039.0,
0.26586641873600475,0.020337539543466024,0.0018505045984375502,2.361795920229764e-31,0.008122608285823694,1.2601939036477494e-06,adam,1040.0,
0.18974931684686966,0.02710647974447046,0.0026192563239503873,2.01578232298067e-31,0.0053341081602521065,3.3597088562321744e-06,adam,1041.0,
0.43977923960398707,0.043019764358888185,0.005372128173203747,2.1856083626948484e-31,0.013046175336190582,2.086986177627646e-05,adam,1042.0,
0.36141648751968625,0.04464369085975025,0.00687587735029103,2.138941059643881e-31,0.010329586937155858,9.31119496922306e-05,adam,1043.0,
0.2773704826944041,0.043002408574466265,0.004254696291678606,2.2943218446032283e-31,0.007669981501462811,0.0001393278437490473,adam,1044.0,
0.23178360881053311,0.024897130370290135,0.0024112697877850435,2.3029575642016014e-31,0.006815518221836626,9.6619973591696e-05,adam,1045.0,
0.29724392125869,0.023961972977270582,0.0019064495012631947,2.586771608428697e-31,0.009045801129389833,1.464898461210542e-05,adam,1046.0,
0.23180954171441162,0.02892656172894849,0.0023042383984983876,2.5336978143957666e-31,0.006685940012771748,5.412038122812462e-06,adam,1047.0,
0.3771688254101507,0.03517468008431958,0.004211514060399929,3.24554399786633e-31,0.011259418578483083,7.391093872314727e-07,adam,1048.0,
0.5013431695749014,0.046258163740497384,0.0055665210843087645,2.4758260709281553e-31,0.014983947326761908,6.494723798831013e-07,adam,1049.0,
0.32444611105944304,0.03720866825986738,0.0038272614774040007,3.1413661624167004e-31,0.0094469889941618,5.114973176688983e-06,adam,1050.0,
0.23857927109277977,0.028705693954802654,0.0024206324225117697,2.349331465787476e-31,0.006915063614464155,1.036281540676984e-05,adam,1051.0,
0.33645640144576455,0.026837879834877013,0.0021721570584882217,2.9420641952787894e-31,0.010248122835408924,2.679490131604949e-05,adam,1052.0,
0.30791911944151007,0.03538009236357378,0.002321643459642142,2.5664951027066032e-31,0.009007033062638854,6.391739128562345e-05,adam,1053.0,
0.24495511137241155,0.04208813166291755,0.003981140310732142,3.3828661295501527e-31,0.006629322590299476,6.161689777569408e-05,adam,1054.0,
0.30823758149560065,0.04258708917878959,0.005292023583873265,2.635681824466623e-31,0.008678580297576418,1.059805645247891e-05,adam,1055.0,
0.2805167231089539,0.03730628182549516,0.003175086519010133,2.9278903645086127e-31,0.00800112515848607,1.6000098665514682e-05,adam,1056.0,
0.3600117567990259,0.022109033333979605,0.001846284964999998,2.6360301952654767e-31,0.011201391028355257,0.00014707649388623668,adam,1057.0,
0.4137531580797533,0.022760684158149014,0.0022111659731660236,2.3209610198329753e-31,0.012958365573481933,0.00030340743980274924,adam,1058.0,
0.3497461075221897,0.025280046941186556,0.002919820754048792,2.636555019109909e-31,0.0107169082493054,0.00038992347792381416,adam,1059.0,
0.2475227546348272,0.03536164868231461,0.004369192936338171,2.9785943650012647e-31,0.006925289275026611,0.0003323476537610127,adam,1060.0,
0.5108650206735519,0.03678872162200479,0.0035082081948472252,2.69122783130509e-31,0.01568503221844418,0.00017124303374437585,adam,1061.0,
0.3280426881612833,0.04064333673480039,0.0031132033368308754,2.9105729631741816e-31,0.009476014356971041,5.71738052077407e-05,adam,1062.0,
0.28156064941954506,0.027002904728112186,0.002171790387369899,2.760812131232983e-31,0.008412854112998809,3.3091409867907286e-06,adam,1063.0,
0.3763961209385648,0.023657655209002093,0.002455245947385219,3.3804375725036103e-31,0.011676084626255938,6.809944993719542e-06,adam,1064.0,
0.2335998221806987,0.02862772738654095,0.002823852511533635,2.3295435157360865e-31,0.006738165357230522,3.281565708454356e-05,adam,1065.0,
0.38584092814110826,0.0371521179264174,0.0031161274506945258,3.2003106988328653e-31,0.011519037312161737,1.5633991442498853e-05,adam,1066.0,
0.4364159700168021,0.03888014941473874,0.0025083223552468583,2.877808338706907e-31,0.013167581235223486,6.119011189697465e-07,adam,1067.0,
0.26036609431846724,0.03490014622028204,0.0025635478965262744,3.0715816232195305e-31,0.007430058585368517,6.426406033837325e-06,adam,1068.0,
0.2216916115678382,0.025800965687345644,0.0022410410230839996,2.445107011593445e-31,0.0064548898005852675,2.9108398505456274e-05,adam,1069.0,
0.27997127211701434,0.022951494742642693,0.0020046282120888743,1.775445865698852e-31,0.00850040920766841,2.8729322304485047e-05,adam,1070.0,
0.21240061018895265,0.02982033929873824,0.00232655076689033,2.431160536558779e-31,0.006008420369680783,1.1090329006029459e-05,adam,1071.0,
0.3273861939646713,0.03919710028801343,0.003576351288403909,2.1839221590129127e-31,0.00948702979992579,1.84839048026334e-05,adam,1072.0,
0.34331657830394735,0.03950204736782452,0.005130279010344843,1.7618317943559302e-31,0.009955782471386997,0.00010777784168076588,adam,1073.0,
0.30732369959268924,0.034153501733657686,0.003954870500135607,2.6484131460428793e-31,0.008973250571666112,0.0001781020891255399,adam,1074.0,
0.2206532482311097,0.026811074222030672,0.002311714453429743,2.6770483953159157e-31,0.006383834156311754,0.00015434866296674545,adam,1075.0,
0.3404174655575092,0.022089739289084837,0.0020791486061778326,2.7996664484273613e-31,0.010541405302434408,6.418589214293263e-05,adam,1076.0,
0.16272289294989442,0.023588845026037312,0.0018654897300825703,2.089723476195335e-31,0.004575592381941401,7.867355324869193e-06,adam,1077.0,
0.35655839419788915,0.033223511187782495,0.003978315549857808,2.35721433202081e-31,0.010645172449282451,1.3939817753262742e-05,adam,1078.0,
0.44050355837706506,0.030347515860005152,0.005339576473529746,1.9665337537030745e-31,0.013493646086762904,7.083440643049183e-05,adam,1079.0,
0.30938015033605315,0.02860602244412899,0.004770777184970899,1.9239907707357452e-31,0.00919974218870327,0.00011085045855135396,adam,1080.0,
0.24137348761877367,0.020757827631098506,0.0030988127077056717,2.520305742449062e-31,0.007250212366567567,0.0001047628294245354,adam,1081.0,
0.31732407751207053,0.019237069012981306,0.002279079742668652,1.8858080487875967e-31,0.009860028029609003,7.087868150500463e-05,adam,1082.0,
0.1900428297133995,0.02515299357390842,0.0025890999522496525,2.3963363979699193e-31,0.005409921813890562,3.081770524586118e-05,adam,1083.0,
0.3867173779168631,0.03708598255538054,0.004155860375630637,2.0568300283470645e-31,0.011515848624266557,7.62578551740291e-07,adam,1084.0,
0.487601306709967,0.03827100229754808,0.0052830420951258065,1.8092480338337423e-31,0.014801364736033938,6.320236274925145e-05,adam,1085.0,
0.25797157112948016,0.033214941691823055,0.003804722129573697,2.522015790842887e-31,0.007364462676617575,0.00018027009556189488,adam,1086.0,
0.30442550123536793,0.024658000680383114,0.00242932721576009,2.5810174928166618e-31,0.009243845900188516,0.00022796333569209586,adam,1087.0,
0.4880706712000232,0.021931050510109927,0.002184073453140291,2.6956402561203576e-31,0.015464410856432135,0.00023221543808891253,adam,1088.0,
0.2757447117506628,0.023755179759124757,0.0026238627069274986,2.4664038054460743e-31,0.008311413895359153,0.00023252423835915293,adam,1089.0,
0.32689287520581684,0.03334594812542642,0.003314011155617538,2.3287941455518266e-31,0.009673854631553099,0.00017276978179916975,adam,1090.0,
0.3389733680562995,0.03806881496031598,0.0035009090695172114,2.4649758802074067e-31,0.009913242294551185,6.37518993074771e-05,adam,1091.0,
0.25587934062588513,0.033099739707483915,0.0036653595943943783,2.226037235999343e-31,0.007303800027138598,2.4050984890993125e-06,adam,1092.0,
0.24992249562349417,0.026114093991718115,0.0027405834411464774,2.6524069968330256e-31,0.007368864901398934,1.8711486615373e-05,adam,1093.0,
0.3692782532655998,0.02551473236095945,0.00298696399525842,2.1842163984144602e-31,0.01135906159832265,4.708959702454709e-05,adam,1094.0,
0.219293011377692,0.030774841613029184,0.002860775812071087,2.371683916338542e-31,0.006188415233825563,4.936937824821352e-05,adam,1095.0,
0.3462004575106591,0.03852974392931125,0.004006305789679681,2.905635230725088e-31,0.010122075485306681,2.1432324677019534e-05,adam,1096.0,
0.48158594580172215,0.04364779722673464,0.003855657251395012,2.5509229458888767e-31,0.014469389194397678,8.154916621277194e-06,adam,1097.0,
0.35721249371384917,0.034847441462940186,0.003061104376907863,2.8359741412209776e-31,0.010643458851780448,1.8232058765570537e-06,adam,1098.0,
0.24594970720357587,0.02380816098451372,0.0020629056424808713,2.6229429207167055e-31,0.007335950268084865,1.3253403532181717e-06,adam,1099.0,
0.40641354835733323,0.024546201741794105,0.001931398329924515,1.950208847169523e-31,0.012664529688876793,5.761931079574983e-07,adam,1100.0,
0.23872479231668248,0.025246976881188175,0.0018379367334201862,2.002951459246069e-31,0.007054662592896135,9.151900973551631e-09,adam,1101.0,
0.23969904029165381,0.03639593745071028,0.0034159039540041063,2.8606192239933638e-31,0.006662905699071037,2.7914808285834966e-07,adam,1102.0,
0.30214950130411505,0.048611033563531664,0.0038467921957965326,2.9896755148684164e-31,0.008322992634129013,1.8965209164756782e-05,adam,1103.0,
0.3043853378841092,0.038222540857634824,0.0024927783159178355,3.0469071041841354e-31,0.0087887508457994,7.493336574502215e-05,adam,1104.0,
0.2557757894693454,0.025957665895976458,0.002061975120547699,2.4211070803190235e-31,0.007591422473557718,0.0001347424608979153,adam,1105.0,
0.26013213133667357,0.022559349942828086,0.0018169342942018151,2.455111672460257e-31,0.007858200031929058,9.846141771917955e-05,adam,1106.0,
0.19366073794500344,0.02666687366342579,0.001972349621162617,2.6331848652274824e-31,0.00550057686875231,4.208597845756844e-05,adam,1107.0,
0.3165275257454221,0.038029881436938195,0.0030711896682291623,2.04343512240103e-31,0.009180878584833909,9.709523747104613e-07,adam,1108.0,
0.4252735952431806,0.03597163021970173,0.004291623391029437,2.321110313096272e-31,0.012833654112019652,7.182718598221113e-06,adam,1109.0,
0.2816947817978308,0.032936597949453285,0.003151670346820354,2.585640696934569e-31,0.008186819445288242,1.9301429098874773e-05,adam,1110.0,
0.285757087948786,0.020779819738916124,0.001596578982768718,1.6917777628887674e-31,0.00877932992998973,7.913274092615902e-06,adam,1111.0,
0.3752166600924979,0.01942008359344781,0.002037460712193641,1.813824878529935e-31,0.01179196206355123,2.5388031952127687e-06,adam,1112.0,
0.2680715003113559,0.023802160332301526,0.002896713801002188,2.129765012385677e-31,0.00804574852110472,1.7054491057814173e-06,adam,1113.0,
0.33987081082554566,0.03248090758710452,0.005071480652255215,2.020633594100005e-31,0.010077268587142594,3.649719080635724e-06,adam,1114.0,
0.5488373333200046,0.034304875216481664,0.005824064311890324,2.4911568131208945e-31,0.016956921322799162,7.541076577129428e-06,adam,1115.0,
0.38077283404211576,0.031037558162448527,0.003951675650316488,1.8977075094521006e-31,0.011526064876417887,1.653936814096222e-05,adam,1116.0,
0.25635794787978683,0.021578770085855785,0.00187636723719096,2.087915065446438e-31,0.0077633137161555515,3.399072073549782e-05,adam,1117.0,
0.33722776774295493,0.02327126037773084,0.001887329286303085,2.4605508524763933e-31,0.010402081914493367,6.720644120000691e-05,adam,1118.0,
0.23279026115347023,0.02673087446773472,0.0020432750683568425,1.7391233007894816e-31,0.0068001372163330855,0.00011995127386121965,adam,1119.0,
0.33392144580528793,0.03674928013918688,0.004164482902752727,2.593576529297659e-31,0.0097663176481986,0.00018153317390298286,adam,1120.0,
0.44185925175125007,0.03792564007130213,0.005903508945771825,1.8581359986635955e-31,0.013266877095240092,0.00023789876973352044,adam,1121.0,
0.22532263288156318,0.0361955289073463,0.005023256646929348,2.9608618506350353e-31,0.00613586924069059,0.0002777010656985253,adam,1122.0,
0.373215554235773,0.029948192978464277,0.0033533597605105354,2.3574205800866e-31,0.011329659492576328,0.00024216719508385491,adam,1123.0,
0.45347823360969297,0.02321407159267285,0.002492861562218055,2.285365240863875e-31,0.014258268797354829,0.00023236534157179144,adam,1124.0,
0.35645091743299273,0.03343538185284821,0.0030429862980250236,3.1496057938524115e-31,0.010664851703023451,0.00026998191415947677,adam,1125.0,
0.3853145517489711,0.04512634217606432,0.003793299319040752,2.915589264637127e-31,0.01121212329609027,0.00031211371157972736,adam,1126.0,
0.3066588690050376,0.042264385493508715,0.004444857429805216,2.873844437161831e-31,0.008664206959657009,0.0002341729201339359,adam,1127.0,
0.27250840545842714,0.03933265630198367,0.0032498198943982136,2.6454067367797223e-31,0.007663895492718928,9.064480477431806e-05,adam,1128.0,
0.2911761812676523,0.02463197891996321,0.002404597637485872,2.9013524153291946e-31,0.00880465269067578,2.3989929875378443e-07,adam,1129.0,
0.42154779184269753,0.026916549751150265,0.0024069625346021667,2.6439004918789425e-31,0.013074003893496179,4.162752059704518e-05,adam,1130.0,
0.3108929069069615,0.0340129321515674,0.0030772816649090834,2.307241715473356e-31,0.009126336287458646,0.0001260446672562435,adam,1131.0,
0.28991249730517005,0.03926790511240546,0.004547973126811699,2.158415890179369e-31,0.008202640801755805,0.0001739501327873276,adam,1132.0,
0.39847340770375644,0.03943747108811423,0.0053567964051754215,3.13980388225123e-31,0.011788537830379977,0.00023005299067453187,adam,1133.0,
0.3291245116924422,0.03502764725026556,0.005170911097740594,2.7635325654664003e-31,0.009629834271745021,0.00030925192085406105,adam,1134.0,
0.3363060861508995,0.02054873274288507,0.0028783859095003407,1.9358949452501452e-31,0.010427758679596373,0.00046207110622907804,adam,1135.0,
0.3837717045175981,0.026914618802735765,0.002746057011669528,2.5377207216871044e-31,0.011801919853374053,0.0005343310197123401,adam,1136.0,
0.24378382061920487,0.024980477166697525,0.002779561747993798,2.1520602283078192e-31,0.007199156639912336,0.0004908250714344589,adam,1137.0,
0.40469975770727123,0.036803834302414726,0.004507720630851663,2.4326191429640746e-31,0.012111926387919246,0.000304111364274685,adam,1138.0,
0.5402206054108495,0.03211035198863445,0.006183742385134407,2.853183044202749e-31,0.016730291849102134,0.00017755564016593632,adam,1139.0,
0.3529239461978819,0.03683670892622348,0.007472921981438434,2.307790290122372e-31,0.010286800408907238,0.0001030302300282053,adam,1140.0,
0.2794861209327475,0.02935808771470168,0.008675493438368001,2.5634705872745734e-31,0.008048290992977759,3.8099903450460896e-05,adam,1141.0,
0.31366711691311266,0.024516611346642434,0.004779474668189236,1.9884120294196933e-31,0.009479011349020544,6.904276646501767e-06,adam,1142.0,
0.2354912105130009,0.033597612912156266,0.002749544035645049,2.161519631271088e-31,0.006637486491073654,0.00019458832989963695,adam,1143.0,
0.26362064958074766,0.03873498712231887,0.009635679283492727,2.035723188915479e-31,0.007172510364334129,0.0007467224491222416,adam,1144.0,
0.4204445955726959,0.036800474017379556,0.022790253880967844,2.670363389035445e-31,0.01202512970156372,0.0009997662743693285,adam,1145.0,
0.22546110187462853,0.025596731709170435,0.021957595512246533,1.9241050366330698e-31,0.0059279751225831635,0.0006752097571665572,adam,1146.0,
0.31723162458188253,0.01732119180229339,0.005230763797719904,1.7550245473011975e-31,0.009822655554471853,2.3477136574642487e-08,adam,1147.0,
0.4321335107747466,0.017769835039900074,0.0060789540829981874,1.7452809646700987e-31,0.013607446944281084,0.0006131332341578926,adam,1148.0,
0.2531631299231867,0.02589385265534442,0.02165590717248149,2.1548871784483873e-31,0.006846978456219804,0.0020401640876666852,adam,1149.0,
0.28127412137975644,0.03433504111320022,0.02940713707277746,2.2448467350571858e-31,0.007241458177838131,0.002881978586347924,adam,1150.0,
0.44330521893311287,0.035203153393464734,0.023073886871892903,2.622499118305295e-31,0.012826649197008648,0.0022870275749578574,adam,1151.0,
0.2272843648724528,0.028909436911928075,0.011996703141972912,2.547078880997016e-31,0.006208630036554597,0.0011932372191391116,adam,1152.0,
0.29855951208281545,0.021652075494573424,0.003110577163915731,2.209305775090812e-31,0.009126303651877648,7.749867996830198e-05,adam,1153.0,
0.3746555684668247,0.018495052354448538,0.0059381833687273955,2.0653667319420376e-31,0.011673314905081047,0.00022885591217338517,adam,1154.0,
0.3087105272153308,0.026193069019265727,0.017456787051045714,2.031832370146408e-31,0.008831536913152117,0.0011456375045590273,adam,1155.0,
0.26827650304212997,0.037113075170744,0.023267762663913387,2.0376277529276093e-31,0.006925073369284746,0.0014346412893016987,adam,1156.0,
0.33108435598741415,0.04138897467180135,0.023934810075980882,2.4321261422149765e-31,0.00885508423201067,0.001080442793118286,adam,1157.0,
0.2956515965290784,0.040401338309097354,0.013422516198175695,2.1758886718248e-31,0.008059364337267012,0.0004681190379498298,adam,1158.0,
0.2534428782926266,0.03206837565285105,0.002880714958822159,2.017576358752414e-31,0.007283036186090627,2.7020982346305993e-05,adam,1159.0,
0.28635279187153734,0.028013928938981813,0.0027443684721119134,1.7801586882717965e-31,0.008519373795719938,0.00013280588845458318,adam,1160.0,
0.16586751530233107,0.027409479771758626,0.007602436394672585,2.0254109866354967e-31,0.004359894271538464,0.0005877098974592396,adam,1161.0,
0.30280709874500805,0.031344679269950014,0.006690040615808503,2.0147913004240166e-31,0.008824326798596314,0.00042574901360099805,adam,1162.0,
0.2781739420481012,0.02923443362745167,0.004952614135000411,2.6904445545152524e-31,0.008132056694063625,0.0002519346374034442,adam,1163.0,
0.1783759630627417,0.025338218110127302,0.0029226007317911143,2.42899484013534e-31,0.005003513135326692,9.750161022522522e-05,adam,1164.0,
0.22980729610612657,0.0214512014985572,0.0026333514390947167,2.2841148308474815e-31,0.006857418121255694,1.995308038178723e-06,adam,1165.0,
0.2576010087742505,0.026638929327343585,0.004611082606666649,2.0271179567181837e-31,0.00754487923349267,4.619835460166266e-05,adam,1166.0,
0.29443209900174566,0.05264492724326148,0.008546194348881967,2.40406966581101e-31,0.0077741225395700645,0.00017301222500255232,adam,1167.0,
0.20512514684112396,0.04173222455048171,0.008295759984477999,2.418126453761211e-31,0.005168713893485361,0.0003574550160340089,adam,1168.0,
0.21349621191803095,0.0319297513251947,0.005083800655252592,2.624960053697209e-31,0.005881110544164384,0.0004934361265216325,adam,1169.0,
0.20833388334532452,0.025197876978032333,0.0032228980987577065,2.1583792983038842e-31,0.00599557627309948,0.00045820075550079964,adam,1170.0,
0.191504400322673,0.027431585046021858,0.0021442110080757667,2.2995135583437477e-31,0.005397142934253862,0.00014316240959491575,adam,1171.0,
0.27331833342857753,0.022912809742312936,0.002129617407542121,2.2315303881920752e-31,0.008275851455010329,3.626284126281834e-06,adam,1172.0,
0.2121762413727541,0.0288632876270854,0.004270130548100484,2.2919304493999934e-31,0.005967503836951225,0.00017708089031453692,adam,1173.0,
0.1533388667065122,0.031129623513003253,0.00546166872445624,2.045178500544946e-31,0.003890579795207356,0.0003018061283203574,adam,1174.0,
0.20437910159543604,0.02518358038882036,0.0041917561129257526,1.7021972352583827e-31,0.0058321224727947195,0.0004009090984832059,adam,1175.0,
0.27607095612642163,0.029295455766896388,0.0037601509219052486,2.788603853400583e-31,0.008099527947751452,0.0002951100507641538,adam,1176.0,
0.17096254973194416,0.01946076148950099,0.0018563097851932676,1.6690515480984585e-31,0.004987389709545825,0.0002378717087514026,adam,1177.0,
0.23783085485324618,0.024203906511887623,0.002129725956384634,2.2022995741478346e-31,0.007049450793823352,0.00013698570273367502,adam,1178.0,
0.25890111722015136,0.022092163475716624,0.0021363120672762436,1.844344458512059e-31,0.00782214958590216,8.154100093698768e-05,adam,1179.0,
0.2084888368080432,0.018339289675572003,0.0028865779196502583,1.681220486229073e-31,0.006242003687613731,2.8585844089910135e-05,adam,1180.0,
0.17783877316889102,0.024501302359321457,0.0038778811222059425,1.8649648523587676e-31,0.004981942049001782,1.328217310130456e-05,adam,1181.0,
0.2730109654854005,0.022347573977236756,0.002473655723731198,1.9862218776591317e-31,0.008272947886773454,1.2991812288618262e-05,adam,1182.0,
0.20823221853707655,0.02103681757014049,0.002499380990410624,2.020672138044571e-31,0.006156501761860765,9.671207024964064e-06,adam,1183.0,
0.41313561891095124,0.027286023130446986,0.004554866936883968,1.7868346198717959e-31,0.012709788942095866,1.0605807442925497e-05,adam,1184.0,
0.49389423414074873,0.026026434438469838,0.005588279945236712,1.7661549975630532e-31,0.015409274783748247,1.2762445947828082e-05,adam,1185.0,
0.19755160459206805,0.019337675858579265,0.002945545061250242,1.8328488983273055e-31,0.0058422198631543415,1.7877776082958442e-05,adam,1186.0,
0.7262528952455586,0.012290427501411714,0.002392445061470236,1.540823443275331e-31,0.023718835331921952,4.962725018021505e-05,adam,1187.0,
1.2740457233488163,0.01145830026644303,0.003709490179084983,1.5094970236897205e-31,0.04196234256968584,7.655812712874999e-05,adam,1188.0,
0.7547175419547578,0.009193339224368664,0.005146136030856552,1.240343957884434e-31,0.024679032692258764,7.08593176967549e-05,adam,1189.0,
0.21123035582627167,0.012369173448900582,0.006887591257912368,1.4120620714726598e-31,0.006398986301797897,4.0020655218266e-05,adam,1190.0,
0.3366297573196852,0.028583566337905358,0.010847301798458752,2.08581922446457e-31,0.009906567895121468,1.8523296770561317e-05,adam,1191.0,
0.6317760502905646,0.04414530888687889,0.012464574184281992,1.6410206476544864e-31,0.019172169524453254,1.0814858060920917e-05,adam,1192.0,
0.5197062610126947,0.042945363376613914,0.010497883921565875,2.1434909774969206e-31,0.015542092212847166,2.473291000205697e-06,adam,1193.0,
0.32728893412813354,0.040614954544556325,0.007625184328002349,1.8908450512974806e-31,0.009301605726440008,6.234623746079191e-06,adam,1194.0,
0.3322408931158647,0.025766885046214928,0.004403397143188565,2.1334314219519486e-31,0.010068698197847885,9.664991024684422e-05,adam,1195.0,
0.5947131769708395,0.01724310970420646,0.003048345931923513,2.0967965265469546e-31,0.019146191341224313,0.0003598109798009075,adam,1196.0,
0.525548055244145,0.01797514877092422,0.002923127207320084,2.384130913999117e-31,0.016818988444800443,0.0008012592188739023,adam,1197.0,
0.26000416246975194,0.022234703244481638,0.00508456735812557,2.2811970489102805e-31,0.007751620263516451,0.0013628396165119596,adam,1198.0,
0.35688951117838735,0.03138968765722769,0.006742117374365097,2.994818268901882e-31,0.010620414427979346,0.0014527330741415398,adam,1199.0,
0.5901010564679743,0.03395286891546668,0.008081753053938996,2.062332121496766e-31,0.018264270859391182,0.0013830871683316187,adam,1200.0,
0.07820994300351791,0.010849386309500837,0.0012708638418204594,3.742835340380462e-31,0.002202919087634308,2.1202231673707384e-05,lbfgs,,273.0
